side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,109400000.0,1,1,30000142,60003760,90,2025-11-16T08:19:36Z,7165868062,1,station
buy,109300000.0,1,1,30000144,1042508032148,90,2025-11-16T08:17:28Z,7178785452,1,1
buy,109200000.0,3,3,30000144,1044752365771,90,2025-11-16T07:23:29Z,7185569675,1,1
buy,108900000.0,1,1,30000144,1044752365771,90,2025-11-16T04:27:16Z,7174769762,1,1
buy,108100000.0,3,3,30000142,60003760,14,2025-11-16T00:51:01Z,7169085090,1,station
buy,108000000.0,1,1,30000142,60003760,90,2025-11-15T23:55:43Z,7185866821,1,station
buy,107400000.0,5,5,30000144,1044752365771,90,2025-11-15T14:20:39Z,7167668160,1,1
buy,107200000.0,2,2,30000142,60003760,14,2025-11-15T12:48:15Z,7182369124,1,station
buy,102100000.0,1,1,30000142,60003760,90,2025-11-15T09:06:41Z,7165795322,1,1
buy,101700000.0,2,2,30000142,60003760,3,2025-11-15T07:04:21Z,7181846190,1,station
buy,101600000.0,1,1,30000142,60003760,14,2025-11-15T06:58:54Z,7183260375,1,station
buy,100700000.0,1,1,30000142,60003760,14,2025-11-14T19:43:18Z,7170040037,1,station
buy,100100000.0,1,1,30000142,60003760,14,2025-11-14T07:54:07Z,7166590763,1,station
buy,87240000.0,2,2,30000142,60003760,14,2025-11-14T02:39:54Z,7167176310,1,station
buy,87150000.0,1,1,30000142,60003760,14,2025-11-13T12:45:16Z,7184660668,1,station
buy,87120000.0,2,2,30000142,60003760,14,2025-11-13T12:06:45Z,7179462985,1,station
buy,87080000.0,3,3,30000144,1044752365771,90,2025-11-13T08:25:42Z,7169331663,1,1
buy,86750000.0,1,1,30000144,1044752365771,90,2025-11-11T17:15:37Z,7172430289,1,1
buy,86080000.0,1,1,30000142,60003760,90,2025-11-09T09:22:19Z,7181702428,1,station
buy,86000000.0,3,3,30000142,60003760,90,2025-11-08T16:32:04Z,7181124760,1,station
buy,85990000.0,1,1,30000142,60003760,90,2025-11-08T16:16:26Z,7174736450,1,station
buy,85980000.0,1,1,30000142,60003760,90,2025-11-08T15:12:14Z,7167454634,1,station
buy,84820000.0,1,1,30000142,60003760,30,2025-11-03T15:39:26Z,7172882289,1,station
buy,84090000.0,3,3,30000144,1044752365771,90,2025-10-30T23:59:08Z,7171753086,1,3
buy,84010000.0,1,1,30000144,1044752365771,90,2025-10-30T15:10:36Z,7166305949,1,1
buy,82000000.0,2,2,30000144,1042508032148,90,2025-10-26T16:55:28Z,7171281409,1,1
buy,81750000.0,3,3,30000142,60003760,90,2025-11-15T08:45:43Z,6755258967,1,station
buy,81620000.0,10,10,30000142,60003760,90,2025-10-26T11:32:55Z,7165799644,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:26:59Z,7110693071,1,region
sell,128500000.0,6,11,30000142,60003760,90,2025-11-09T03:11:24Z,7174140941,1,region
sell,128700000.0,3,3,30000142,60003760,90,2025-11-08T16:31:51Z,7181124547,1,region
sell,128700000.0,3,3,30000142,60003760,90,2025-11-08T16:30:39Z,7154470466,1,region
sell,129000000.0,2,2,30000142,60003760,90,2025-11-07T13:00:04Z,7180199638,1,region
sell,130300000.0,9,10,30000142,60003760,90,2025-11-06T06:44:51Z,7173373365,1,region
sell,134000000.0,1,1,30000142,60003760,90,2025-10-03T13:12:39Z,7153569580,1,region
sell,145200000.0,1,3,30000142,60003760,90,2025-09-25T03:43:01Z,7148528284,1,region
sell,290100000.0,1,1,30000142,60003760,90,2025-11-06T15:15:58Z,6955359498,1,region
