date,average,highest,lowest,order_count,volume
2025-05-20,1485.0,1485.0,1485.0,2,34000
2025-05-21,1480.0,1480.0,1480.0,5,18347
2025-05-22,1481.0,1481.0,1481.0,10,264657
2025-05-23,1772.0,1772.0,1772.0,23,1294646
2025-05-24,1786.0,1786.0,1786.0,12,47970
2025-05-25,1700.0,1700.0,1700.0,20,166433
2025-05-26,1804.0,1823.0,1785.0,20,563505
2025-05-27,1813.0,1813.0,1813.0,18,127790
2025-05-28,1799.0,1799.0,1799.0,20,121160
2025-05-29,1799.0,1800.0,1414.0,10,120495
2025-05-30,1797.0,1798.0,1425.0,17,263209
2025-05-31,1420.0,1421.0,1416.0,10,76125
2025-06-01,1791.0,1791.0,1791.0,3,52632
2025-06-02,1678.0,1678.0,1678.0,1,300
2025-06-03,1670.0,1672.0,1419.0,14,191513
2025-06-04,1670.0,1678.0,1669.0,11,115026
2025-06-05,1679.0,1679.0,1679.0,11,54262
2025-06-06,1942.0,2012.0,1814.0,28,2165523
2025-06-07,1460.0,1460.0,1460.0,9,229894
2025-06-08,1989.0,1989.0,1989.0,15,333367
2025-06-09,1870.0,1870.0,1870.0,8,40517
2025-06-10,1867.0,1868.0,1867.0,5,144979
2025-06-11,1861.0,1861.0,1861.0,8,94909
2025-06-12,1862.0,1862.0,1862.0,1,1566
2025-06-13,1850.0,1850.0,1850.0,11,104387
2025-06-14,1848.0,1849.0,1484.0,9,115105
2025-06-15,1846.0,1846.0,1846.0,3,734
2025-06-16,1494.0,1494.0,1494.0,9,161158
2025-06-17,1841.0,1841.0,1841.0,13,265302
2025-06-18,1841.0,1841.0,1841.0,7,168719
2025-06-19,1503.0,1503.0,1503.0,3,10479
2025-06-20,1780.0,1780.0,1780.0,15,199639
2025-06-21,1780.0,1780.0,1780.0,13,121030
2025-06-22,1390.0,1390.0,1390.0,15,197081
2025-06-23,1765.0,1765.0,1765.0,7,10208
2025-06-24,1391.0,1391.0,1391.0,7,40012
2025-06-25,1392.0,1392.0,1392.0,7,125925
2025-06-26,1395.0,1395.0,1395.0,6,175634
2025-06-27,1395.0,1395.0,1395.0,12,106438
2025-06-28,1396.0,1396.0,1396.0,9,61238
2025-06-29,1399.0,1399.0,1399.0,4,22085
2025-06-30,1397.0,1397.0,1397.0,12,225609
2025-07-01,1397.0,1397.0,1397.0,13,125864
2025-07-02,1397.0,1397.0,1397.0,15,179037
2025-07-03,1397.0,1397.0,1397.0,13,70635
2025-07-04,1397.0,1397.0,1397.0,9,304171
2025-07-05,1397.0,1397.0,1397.0,13,78935
2025-07-06,1390.0,1390.0,1390.0,18,62159
2025-07-07,1389.0,1390.0,1389.0,22,218415
2025-07-08,1247.0,1247.0,1247.0,15,138211
2025-07-09,1550.0,1572.0,1550.0,14,507031
2025-07-10,1245.0,1246.0,1245.0,19,471758
2025-07-11,1079.0,1079.0,1079.0,9,104219
2025-07-12,1498.0,1498.0,1498.0,19,49076
2025-07-13,1498.0,1498.0,1498.0,4,2073
2025-07-14,1101.0,1101.0,1101.0,12,318691
2025-07-15,1408.0,1408.0,1408.0,11,128053
2025-07-16,1478.0,1478.0,1478.0,11,185340
2025-07-17,1110.0,1110.0,1110.0,10,160899
2025-07-18,1476.0,1476.0,1476.0,18,335492
2025-07-19,1478.0,1478.0,1478.0,9,193790
2025-07-20,1478.0,1478.0,1478.0,17,141485
2025-07-21,1476.0,1476.0,1476.0,8,77150
2025-07-22,1151.0,1151.0,1151.0,15,327328
2025-07-23,1466.0,1466.0,1466.0,16,227557
2025-07-24,1153.0,1438.0,1152.0,9,153768
2025-07-25,1437.0,1437.0,1437.0,15,255753
2025-07-26,1439.0,1439.0,1439.0,6,331406
2025-07-27,1438.0,1438.0,1438.0,12,67130
2025-07-28,1423.0,1423.0,1423.0,5,37781
2025-07-29,1425.0,1425.0,1425.0,6,53985
2025-07-30,1423.0,1423.0,1400.0,15,294076
2025-07-31,1425.0,1425.0,1425.0,9,73317
2025-08-01,1418.0,1419.0,1194.0,9,143750
2025-08-02,1423.0,1423.0,1423.0,14,133813
2025-08-03,1435.0,1435.0,1435.0,13,105289
2025-08-04,1209.0,1209.0,1209.0,7,97747
2025-08-05,1210.0,1432.0,1209.0,6,51689
2025-08-06,1213.0,1213.0,1213.0,3,101001
2025-08-07,1215.0,1215.0,1215.0,5,17024
2025-08-08,1423.0,1423.0,1423.0,18,380648
2025-08-09,1422.0,1422.0,1422.0,3,89907
2025-08-10,1400.0,1400.0,1165.0,19,201595
2025-08-11,1390.0,1400.0,1131.0,7,39479
2025-08-12,1392.0,1392.0,1392.0,7,130515
2025-08-13,1131.0,1131.0,1131.0,9,104775
2025-08-14,1131.0,1131.0,1131.0,15,282485
