side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3010.0,999,1000,30000142,60003760,90,2025-11-15T13:20:31Z,7186596814,1,station
buy,3007.0,993,1000,30000142,60003760,90,2025-11-11T00:30:04Z,7173840591,1,station
buy,3006.0,2,2,30000142,60003760,90,2025-11-09T20:49:44Z,7182210435,1,5
sell,143000.0,2,2,30000142,60003760,90,2025-11-09T19:01:06Z,7182126682,1,region
sell,250000.0,2,2,30000142,60003760,90,2025-11-10T22:19:30Z,7183022685,1,region
sell,250000.0,1,2,30000142,60003760,90,2025-11-08T14:44:06Z,7181036436,1,region
sell,300000.0,3,3,30000142,60003760,90,2025-11-07T13:27:58Z,7180212784,1,region
sell,665000.0,3,3,30000142,60003760,90,2025-11-06T15:07:37Z,7140072901,1,region
sell,666000.0,2,5,30000142,60003760,90,2025-11-01T11:39:04Z,7175520403,1,region
sell,674900.0,4,4,30000142,60003760,90,2025-10-31T06:12:47Z,7174637896,1,region
sell,675000.0,11,11,30000142,60003760,90,2025-10-31T05:59:50Z,7166516766,1,region
sell,676000.0,255,255,30000142,60003760,90,2025-10-30T03:00:33Z,7173840710,1,region
sell,679100.0,40,40,30000142,60003760,90,2025-10-29T14:30:56Z,7123754804,1,region
sell,699700.0,1,1,30000142,60003760,30,2025-10-18T06:49:00Z,7164590007,1,region
sell,700000.0,5,5,30000142,60003760,90,2025-10-17T06:55:13Z,7164217293,1,region
sell,770000.0,1,1,30000142,60003760,90,2025-10-13T09:37:54Z,7161490183,1,region
sell,776800.0,2,3,30000142,60003760,90,2025-10-06T02:18:38Z,7136370047,1,region
sell,900100.0,3,3,30000142,60003760,90,2025-09-11T21:32:37Z,7139830563,1,region
sell,1246000.0,3,3,30000142,60003760,90,2025-09-07T06:30:25Z,7099362217,1,region
sell,4349000.0,1,1,30000142,60003760,90,2025-10-11T20:10:25Z,7102453012,1,region
sell,4999000.0,4,4,30000142,60003760,90,2025-10-05T19:54:58Z,7155708855,1,region
