date,average,highest,lowest,order_count,volume
2025-05-20,282100.0,282100.0,282100.0,7,8
2025-05-21,282100.0,282100.0,282100.0,1,1
2025-05-22,282100.0,282100.0,282100.0,2,2
2025-05-23,283700.0,284000.0,283600.0,4,4
2025-05-24,283600.0,283600.0,283600.0,4,4
2025-05-25,283550.0,283600.0,283500.0,2,2
2025-05-26,283550.0,283600.0,283500.0,4,4
2025-05-27,283500.0,283500.0,283500.0,6,6
2025-05-28,282566.67,283500.0,282100.0,3,3
2025-05-29,282100.0,282100.0,282100.0,4,4
2025-05-30,282175.0,282200.0,282100.0,4,4
2025-05-31,282200.0,282200.0,282200.0,3,3
2025-06-01,282200.0,282200.0,282200.0,6,6
2025-06-02,282300.0,282300.0,282300.0,4,5
2025-06-03,282285.71,282300.0,282200.0,7,21
2025-06-04,282300.0,282300.0,282300.0,2,2
2025-06-05,282533.33,282600.0,282500.0,2,3
2025-06-06,282762.5,282800.0,282700.0,8,8
2025-06-07,283100.0,283100.0,283100.0,4,4
2025-06-08,521866.67,999400.0,283100.0,6,6
2025-06-09,283222.22,284100.0,283100.0,8,9
2025-06-10,286400.0,287000.0,284900.0,7,7
2025-06-11,287275.0,287500.0,287200.0,4,4
2025-06-12,288100.0,288100.0,288100.0,3,3
2025-06-13,290280.0,291000.0,290100.0,5,5
2025-06-14,292433.33,292600.0,292200.0,9,9
2025-06-15,293800.0,293800.0,293800.0,1,1
2025-06-16,294000.0,294000.0,294000.0,1,1
2025-06-17,294500.0,294500.0,294500.0,6,6
2025-06-18,295000.0,295000.0,295000.0,2,3
2025-06-19,295100.0,295100.0,295100.0,3,3
2025-06-20,295720.0,296000.0,295300.0,5,5
2025-06-21,295416.67,296000.0,295300.0,6,6
2025-06-22,295650.0,296000.0,295300.0,4,4
2025-06-23,296233.33,296500.0,296100.0,3,3
2025-06-24,296914.29,297000.0,296600.0,6,7
2025-06-25,297500.0,297500.0,297500.0,4,7
2025-06-26,297700.0,297700.0,297700.0,1,7
2025-06-27,297725.0,297800.0,297700.0,3,4
2025-06-28,297930.0,298000.0,297800.0,9,10
2025-06-29,298250.0,298300.0,298200.0,2,2
2025-06-30,299200.0,299200.0,299200.0,1,1
2025-07-01,299300.0,299300.0,299300.0,4,4
2025-07-02,299300.0,299300.0,299300.0,1,1
2025-07-03,299500.0,299500.0,299500.0,2,2
2025-07-04,299766.67,299800.0,299700.0,6,6
2025-07-05,299800.0,299800.0,299800.0,3,3
2025-07-06,299760.0,299800.0,299700.0,5,5
2025-07-07,299700.0,299700.0,299700.0,3,3
2025-07-08,297620.0,299700.0,294500.0,5,5
2025-07-09,294500.0,294500.0,294500.0,3,3
2025-07-10,292000.0,294500.0,282000.0,3,5
2025-07-11,282000.0,282000.0,282000.0,6,6
2025-07-12,282000.0,282000.0,282000.0,3,3
2025-07-13,282100.0,282100.0,282100.0,1,1
2025-07-14,282000.0,282000.0,282000.0,2,2
2025-07-15,282000.0,282000.0,282000.0,4,4
2025-07-16,281999.99,282000.0,281999.97,5,5
2025-07-17,282000.0,282000.0,282000.0,6,6
2025-07-19,282000.0,282000.0,282000.0,2,2
2025-07-20,282000.0,282000.0,282000.0,4,4
2025-07-21,282000.0,282000.0,282000.0,4,4
2025-07-22,282000.0,282000.0,282000.0,4,4
2025-07-23,282000.0,282000.0,282000.0,4,4
2025-07-24,282000.0,282000.0,282000.0,2,2
2025-07-25,282000.0,282000.0,282000.0,2,2
2025-07-26,282000.0,282000.0,282000.0,7,7
2025-07-27,282000.0,282000.0,282000.0,2,2
2025-07-28,282020.0,282100.0,282000.0,4,5
2025-07-29,282000.0,282000.0,282000.0,2,2
2025-07-31,282000.0,282000.0,282000.0,2,2
2025-08-01,282000.0,282000.0,282000.0,1,2
2025-08-02,182271.43,182300.0,182100.0,7,7
2025-08-03,182160.0,182300.0,182100.0,4,10
2025-08-04,50000.0,50000.0,50000.0,1,1
2025-08-05,50750.0,51000.0,50500.0,2,2
2025-08-06,51148.0,51180.0,51100.0,5,5
2025-08-07,51180.0,51180.0,51180.0,5,5
2025-08-08,51120.0,51120.0,51120.0,2,2
2025-08-09,51120.0,51120.0,51120.0,3,3
2025-08-10,51260.0,51260.0,51260.0,2,2
2025-08-11,51260.0,51260.0,51260.0,1,1
2025-08-12,288425.0,997100.0,52200.0,4,4
2025-08-13,52203.33,52210.0,52200.0,3,3
2025-08-14,52600.0,52600.0,52600.0,1,1
2025-08-15,53150.0,53200.0,53100.0,2,2
2025-08-16,53360.0,53360.0,53360.0,1,1
2025-08-17,365880.0,990000.0,53820.0,3,3
2025-08-18,46822.5,54100.0,25000.0,4,4
2025-08-20,54646.67,55000.0,54470.0,3,3
2025-08-21,55110.0,55110.0,55110.0,2,2
2025-08-22,704066.67,2000000.0,56100.0,3,3
2025-08-23,58010.0,58010.0,58010.0,2,2
2025-08-24,58108.33,58130.0,58010.0,6,6
2025-08-25,61000.0,61000.0,61000.0,1,1
2025-08-26,43550.0,62100.0,25000.0,2,2
2025-08-27,63325.0,63350.0,63300.0,2,2
2025-08-28,64070.0,64210.0,64000.0,3,3
2025-08-29,65006.67,65010.0,65000.0,5,6
2025-08-30,65714.29,66000.0,65500.0,7,7
2025-08-31,67850.0,68000.0,67100.0,2,6
2025-09-01,69550.0,71000.0,68100.0,2,2
2025-09-02,73000.0,75000.0,71000.0,2,2
2025-09-03,538675.0,999900.0,77450.0,2,2
2025-09-04,78065.0,78130.0,78000.0,2,2
2025-09-05,79550.0,80000.0,79100.0,2,2
2025-09-06,82000.0,83000.0,81000.0,2,2
2025-09-07,222000.0,222000.0,222000.0,1,1
2025-09-08,84200.0,84300.0,84000.0,3,3
2025-09-09,85100.0,85100.0,85100.0,1,1
2025-09-11,86100.0,86100.0,86100.0,3,3
2025-09-12,86100.0,86100.0,86100.0,1,1
2025-09-14,86100.0,86100.0,86100.0,2,2
2025-09-15,88471.43,89000.0,87150.0,5,7
2025-09-16,89100.0,89100.0,89100.0,3,3
2025-09-17,90100.0,90100.0,90100.0,2,2
2025-09-18,90212.0,90220.0,90200.0,5,5
2025-09-20,90270.0,90270.0,90270.0,3,3
2025-09-21,192702.5,500000.0,90270.0,4,4
2025-09-23,90270.0,90270.0,90270.0,3,3
2025-09-24,90272.0,90280.0,90270.0,5,5
2025-09-25,90320.0,90320.0,90320.0,1,1
2025-09-26,90480.0,90480.0,90480.0,1,1
2025-09-27,90480.0,90480.0,90480.0,2,2
2025-09-28,90465.0,90480.0,90460.0,4,4
2025-09-29,71235.0,90460.0,52010.0,2,2
2025-09-30,190500.0,190500.0,190500.0,1,1
2025-10-01,52010.0,52010.0,52010.0,1,1
2025-10-02,52010.0,52010.0,52010.0,2,2
2025-10-03,53000.0,53000.0,53000.0,1,1
2025-10-04,53000.0,53000.0,53000.0,1,1
2025-10-05,54005.0,54010.0,54000.0,2,2
2025-10-06,54040.0,54080.0,54000.0,2,2
2025-10-07,54200.0,54200.0,54200.0,1,2
2025-10-08,54240.0,54240.0,54240.0,4,5
2025-10-09,54240.0,54240.0,54240.0,4,4
2025-10-10,54240.0,54240.0,54240.0,2,4
2025-10-11,54276.67,54290.0,54250.0,3,3
2025-10-12,54290.0,54290.0,54290.0,4,4
2025-10-13,54290.0,54290.0,54290.0,1,1
2025-10-14,54290.0,54290.0,54290.0,2,2
2025-10-15,54293.33,54300.0,54290.0,3,3
2025-10-16,54306.67,54330.0,54295.0,3,3
2025-10-17,54360.0,54360.0,54360.0,2,3
2025-10-18,54360.0,54360.0,54360.0,2,2
2025-10-19,54550.0,54550.0,54550.0,3,3
2025-10-20,54572.0,54580.0,54560.0,5,5
2025-10-21,54580.0,54580.0,54580.0,1,1
2025-10-22,54580.0,54580.0,54580.0,4,4
2025-10-23,54660.0,54680.0,54640.0,3,3
