date,average,highest,lowest,order_count,volume
2025-05-27,203900000.0,203900000.0,203900000.0,1,1
2025-06-21,204966666.67,205100000.0,204900000.0,3,3
2025-06-25,589100000.0,589100000.0,589100000.0,1,1
2025-07-09,460000000.0,460000000.0,460000000.0,1,1
2025-07-18,250700000.0,250700000.0,250700000.0,1,1
2025-07-26,393900000.0,393900000.0,393900000.0,1,1
2025-07-28,394100000.0,394100000.0,394100000.0,1,1
2025-08-04,453575000.0,589700000.0,394100000.0,8,8
2025-08-08,336300000.0,336300000.0,336300000.0,1,1
2025-08-28,1180000000.0,1180000000.0,1180000000.0,1,1
2025-09-17,423400000.0,423400000.0,423400000.0,1,1
2025-09-18,423300000.0,423300000.0,423300000.0,1,1
2025-09-29,650000000.0,650000000.0,650000000.0,1,1
2025-09-30,423200000.0,423200000.0,423200000.0,1,1
2025-10-07,894950000.0,899900000.0,890000000.0,2,2
2025-10-11,102600000.0,102600000.0,102600000.0,1,1
2025-10-29,600000000.0,600000000.0,600000000.0,1,1
2025-11-07,550100000.0,550100000.0,550100000.0,1,1
2025-11-09,1194000000.0,1194000000.0,1194000000.0,1,1
2025-11-11,1196000000.0,1196000000.0,1196000000.0,1,1
