side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60460.0,5,9,30000142,60003760,30,2025-11-15T10:50:42Z,7180128911,1,5
buy,60450.0,5,10,30000142,60003760,90,2025-11-11T06:56:11Z,7140905879,1,station
buy,60420.0,2,10,30000142,60003760,90,2025-11-06T21:40:07Z,7145089188,1,region
buy,60380.0,12,20,30000142,60003760,90,2025-10-12T02:25:32Z,7126110723,1,5
buy,60340.0,95,100,30000144,1044752365771,90,2025-10-06T18:17:30Z,7121335634,1,1
sell,1249000.0,1,1,30000142,60003760,30,2025-11-15T12:53:54Z,7170259931,1,region
sell,1251000.0,1,1,30000142,60003760,90,2025-11-13T03:34:22Z,7178537964,1,region
sell,1252000.0,2,2,30000142,60003760,90,2025-11-10T04:47:24Z,7182448083,1,region
sell,1253000.0,2,2,30000142,60003760,90,2025-11-09T21:09:08Z,7144859319,1,region
sell,1255000.0,15,16,30000142,60003760,90,2025-11-06T21:40:12Z,7132313406,1,region
sell,1256000.0,7,7,30000142,60003760,90,2025-11-05T10:15:10Z,7177558724,1,region
sell,1265000.0,1,1,30000142,60003760,90,2025-10-26T02:38:42Z,7145445369,1,region
sell,1290000.0,1,1,30000142,60003760,90,2025-10-10T18:03:49Z,7159291241,1,region
sell,1296000.0,1,1,30000142,60003760,90,2025-10-08T04:37:12Z,7145922968,1,region
sell,1299000.0,1,1,30000142,60003760,90,2025-10-06T17:26:26Z,7156344357,1,region
sell,1561000.0,1,1,30000142,60003760,90,2025-09-15T02:48:29Z,7142146074,1,region
sell,1739000.0,4,5,30000142,60003760,90,2025-09-09T17:56:40Z,7138470083,1,region
