side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13570.0,201,1000,30000142,60003760,90,2025-11-12T01:00:01Z,7076134059,1,4
buy,13200.0,18,30,30000142,60003760,90,2025-10-09T21:12:42Z,7158695854,1,station
sell,897000.0,8,9,30000142,60003760,90,2025-11-15T20:00:43Z,7160278367,1,region
sell,897700.0,3,3,30000142,60003760,90,2025-11-15T08:01:44Z,7186402192,1,region
sell,897900.0,2,2,30000142,60003760,90,2025-11-14T21:26:49Z,7166214010,1,region
sell,898000.0,1,1,30000142,60003760,90,2025-11-14T15:50:30Z,7172072325,1,region
sell,899000.0,4,4,30000142,60003760,3,2025-11-13T21:23:35Z,7185288026,1,region
sell,899800.0,5,5,30000142,60003760,90,2025-11-12T09:14:56Z,7184093062,1,region
sell,899900.0,16,18,30000142,60003760,90,2025-11-11T17:05:36Z,7162506209,1,region
sell,938800.0,30,30,30000142,60003760,90,2025-11-07T01:40:33Z,7179931212,1,region
sell,950000.0,1,1,30000142,60003760,90,2025-10-29T10:55:42Z,7173271665,1,region
sell,1296000.0,4,7,30000142,60003760,90,2025-10-24T16:39:01Z,7169601339,1,region
