side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1042000.0,5,8,30000144,1044752365771,90,2025-11-14T21:20:12Z,7186069910,1,1
buy,1041000.0,14,100,30000142,60003760,90,2025-11-14T10:00:49Z,7060812425,1,1
buy,1040000.0,1,1,30000142,60003760,90,2025-11-14T09:23:48Z,7185609610,1,station
buy,1018000.0,9,10,30000142,60003760,90,2025-09-21T15:55:46Z,7129261214,1,station
buy,1016000.0,10,10,30000142,60003760,90,2025-09-20T13:16:08Z,7145423880,1,station
buy,1000000.0,3,3,30000142,60003760,90,2025-08-25T20:24:42Z,7128785861,1,station
sell,2809000.0,2,12,30000142,60003760,90,2025-11-16T04:39:53Z,7139310483,1,region
sell,2810000.0,4,9,30000142,60003760,90,2025-11-15T20:43:49Z,7175481584,1,region
sell,2811000.0,2,2,30000142,60003760,90,2025-11-15T20:42:59Z,7186963638,1,region
sell,2827000.0,23,26,30000142,60003760,90,2025-11-15T19:58:07Z,7163615545,1,region
sell,2829000.0,9,9,30000142,60003760,90,2025-11-15T14:01:55Z,7181933164,1,region
sell,2835000.0,1,1,30000142,60003760,90,2025-11-14T09:23:38Z,7154078915,1,region
sell,2844000.0,1,1,30000142,60003760,90,2025-11-12T17:54:54Z,7184383394,1,region
sell,2848000.0,1,1,30000142,60003760,90,2025-11-11T20:00:48Z,7182231702,1,region
sell,2860000.0,1,1,30000142,60003760,90,2025-11-11T18:07:15Z,7160975465,1,region
sell,2939000.0,3,3,30000142,60003760,90,2025-11-04T19:53:03Z,7178338450,1,region
sell,4001000.0,1,1,30000142,60003760,90,2025-11-02T19:52:21Z,7176791791,1,region
sell,4122000.0,1,1,30000142,60003760,90,2025-11-01T15:49:10Z,7175706555,1,region
sell,4141000.0,1,1,30000142,60003760,90,2025-10-31T09:52:07Z,7165066369,1,region
sell,6330000.0,1,1,30000142,60003760,30,2025-10-27T09:43:35Z,7165179234,1,region
sell,6430000.0,1,1,30000142,60003760,90,2025-10-19T10:22:32Z,7165850954,1,region
sell,7349000.0,5,5,30000142,60003760,90,2025-10-13T02:00:31Z,7146660222,1,region
sell,7372000.0,1,1,30000142,60003760,90,2025-10-11T02:12:50Z,7149775791,1,region
sell,7374000.0,2,3,30000142,60003760,90,2025-10-09T19:23:29Z,7153843050,1,region
sell,8453000.0,1,1,30000142,60003760,90,2025-10-04T22:44:30Z,7154489282,1,region
sell,8482000.0,1,1,30000142,60003760,90,2025-10-01T19:03:44Z,7152924193,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-09-30T16:24:08Z,7144246100,1,region
sell,8800000.0,1,1,30000142,60003760,90,2025-09-29T10:55:23Z,7151451995,1,region
sell,9980000.0,15,15,30000142,60003760,90,2025-09-22T19:25:35Z,7147085225,1,region
sell,12010000.0,1,1,30000142,60003760,90,2025-08-30T07:27:45Z,7131568252,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-09-03T04:29:00Z,7134278174,1,region
sell,30000000.0,19,19,30000142,60003760,90,2025-09-21T00:19:49Z,7145821895,1,region
