side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,121400000.0,1,1,30000142,60003760,90,2025-11-16T08:53:57Z,7187391927,1,1
buy,121300000.0,20,20,30000142,60003760,90,2025-11-16T07:24:33Z,7187344318,1,station
buy,121200000.0,1,1,30000142,60003760,90,2025-11-15T01:20:00Z,7186214050,1,1
buy,120300000.0,1,1,30000142,60003760,90,2025-11-14T06:46:54Z,7185239552,1,station
buy,120100000.0,1,1,30000144,1042508032148,90,2025-11-13T20:31:42Z,7185083849,1,1
buy,103300000.0,3,3,30000144,1044752365771,90,2025-11-13T08:27:52Z,7184829420,1,1
buy,103000000.0,10,10,30000142,60003760,90,2025-11-13T04:12:51Z,7184724823,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:22:47Z,7110675824,1,region
sell,145800000.0,4,4,30000142,60003760,90,2025-11-16T08:58:10Z,7184253676,1,region
sell,145900000.0,1,1,30000142,60003760,90,2025-11-16T08:53:51Z,7187391844,1,region
sell,146000000.0,1,2,30000142,60003760,90,2025-11-16T08:02:52Z,7187344082,1,region
sell,146100000.0,1,13,30000142,60003760,90,2025-11-16T07:44:49Z,7186196570,1,region
sell,146100000.0,10,10,30000142,60003760,90,2025-11-16T07:45:04Z,7187354866,1,region
sell,146400000.0,1,1,30000142,60003760,90,2025-11-16T02:53:09Z,7184650648,1,region
sell,146600000.0,1,1,30000142,60003760,90,2025-11-16T00:38:37Z,7187041522,1,region
sell,146600000.0,1,1,30000142,60003760,90,2025-11-16T01:21:22Z,7187155892,1,region
sell,146700000.0,1,1,30000142,60003760,90,2025-11-16T00:09:10Z,7187118138,1,region
sell,146800000.0,1,1,30000142,60003760,90,2025-11-15T21:35:02Z,7187006210,1,region
sell,146900000.0,2,2,30000142,60003760,90,2025-11-15T21:15:26Z,7184583460,1,region
sell,147100000.0,1,1,30000142,60003760,90,2025-11-15T20:20:48Z,7186945957,1,region
sell,147200000.0,1,1,30000142,60003760,90,2025-11-15T20:13:11Z,7185995770,1,region
sell,149000000.0,1,1,30000142,60003760,14,2025-11-14T10:42:15Z,7185642232,1,region
sell,149100000.0,1,1,30000142,60003760,90,2025-11-13T04:36:53Z,7181495309,1,region
sell,157500000.0,1,1,30000142,60003760,90,2025-11-09T09:04:56Z,7181694393,1,region
sell,162600000.0,1,1,30000142,60003760,90,2025-11-06T12:32:41Z,7176932806,1,region
sell,164700000.0,17,17,30000142,60003760,90,2025-11-02T23:06:19Z,7176930241,1,region
sell,165000000.0,1,1,30000142,60003760,90,2025-10-09T16:26:48Z,7158488943,1,region
sell,197000000.0,4,5,30000142,60003760,90,2025-09-09T18:05:05Z,7138475000,1,region
