side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1001.0,265,1000,30000142,60003760,90,2025-11-13T05:27:29Z,7134250553,1,5
buy,1000.0,246,1000,30000142,60003760,90,2025-10-30T11:52:06Z,7174043853,1,4
buy,10.0,225,300,30000142,60003760,90,2025-09-03T18:24:47Z,7134632312,1,station
sell,94860.0,5,5,30000142,60003760,90,2025-11-15T22:31:17Z,7183721510,1,region
sell,94870.0,28,28,30000142,60003760,90,2025-11-15T14:26:53Z,7180128284,1,region
sell,94900.0,2,2,30000142,60003760,90,2025-11-15T00:02:20Z,7180451245,1,region
sell,199700.0,4,4,30000142,60003760,90,2025-11-11T20:19:46Z,7183726584,1,region
sell,199900.0,1,1,30000142,60003760,30,2025-11-11T19:49:32Z,7183703226,1,region
sell,224900.0,64,64,30000142,60003760,90,2025-11-07T01:47:02Z,7179933491,1,region
sell,225000.0,5,5,30000142,60003760,90,2025-11-03T02:14:12Z,7177016841,1,region
sell,243000.0,3,3,30000142,60003760,90,2025-10-29T12:24:36Z,7173318004,1,region
sell,243000.0,17,17,30000142,60003760,90,2025-10-31T21:30:09Z,7175142608,1,region
sell,244000.0,7,7,30000142,60003760,90,2025-10-10T11:34:18Z,7159050095,1,region
sell,244100.0,15,15,30000142,60003760,90,2025-10-10T09:41:11Z,7113055919,1,region
sell,249800.0,87,87,30000142,60003760,90,2025-10-04T14:33:29Z,7154697653,1,region
sell,250000.0,2,2,30000142,60003760,90,2025-10-04T04:55:37Z,7154416678,1,region
sell,290000.0,2,2,30000142,60003760,90,2025-08-29T12:24:27Z,7131004841,1,region
sell,293000.0,2,2,30000142,60003760,90,2025-08-29T08:56:03Z,7130914110,1,region
