side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8921.0,11,100,30000142,60003760,90,2025-11-11T00:59:23Z,7181367447,1,station
buy,8920.0,242,400,30000142,60003760,90,2025-11-09T12:02:09Z,7029271278,1,station
buy,8920.0,50,50,30000142,60003760,3,2025-11-15T14:19:25Z,7186643594,1,station
buy,8900.0,2402,10000,30000142,60003760,90,2025-10-22T21:07:19Z,6921964315,1,station
buy,8477.0,635,1000,30000142,60003760,90,2025-09-26T08:45:09Z,6957132188,1,10
buy,8314.0,267,300,30000142,60003760,90,2025-09-09T20:32:37Z,7136823029,1,5
sell,16000.0,3606,5295,30000153,60003937,90,2025-11-06T08:15:45Z,7018158280,1,region
sell,18000.0,812,1371,30000119,60001486,90,2025-08-28T05:52:55Z,7130222583,1,region
sell,18980.0,83,137,30000142,60003760,90,2025-11-15T21:10:07Z,7186214828,1,region
sell,19000.0,9,14,30000142,60003760,90,2025-11-15T07:13:59Z,7186379537,1,region
sell,19170.0,1273,3823,30000142,60003760,90,2025-09-23T16:38:08Z,7147610589,1,region
sell,19190.0,412,1060,30000142,60003760,90,2025-09-14T05:54:24Z,7132031846,1,region
sell,19200.0,4442,5636,30000142,60003760,90,2025-09-12T17:19:52Z,7095136288,1,region
sell,19370.0,62,157,30000142,60003760,90,2025-09-11T07:49:36Z,7139431218,1,region
sell,20000.0,1,1,30000142,60003760,7,2025-11-13T02:33:28Z,7184680690,1,region
sell,25000.0,1,1,30000142,60003760,90,2025-08-21T18:50:04Z,7125876030,1,region
sell,39980.0,9,19,30000180,60012667,90,2025-11-12T21:21:33Z,7015820716,1,region
sell,39990.0,36,39,30030141,60015027,90,2025-11-15T03:58:18Z,7186288860,1,region
