side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,138100.0,54,200,30000142,60003760,90,2025-11-14T21:30:31Z,7183694792,1,station
buy,137900.0,77,200,30000142,60003760,90,2025-11-14T09:02:09Z,7156706850,1,station
buy,137300.0,23,50,30000142,60003760,30,2025-11-03T07:18:21Z,7166469427,1,station
buy,135900.0,3,10,30000142,60003760,90,2025-10-31T10:33:32Z,7174732107,1,region
buy,135000.0,80,150,30000142,60003760,30,2025-10-26T17:07:10Z,7146238879,1,station
buy,127300.0,1,5,30000144,1042508032148,90,2025-10-23T22:14:11Z,7166180783,1,1
buy,123200.0,10,10,30000142,60003760,90,2025-10-20T15:49:43Z,7163986793,1,station
buy,121600.0,291,300,30000144,1042508032148,90,2025-10-18T19:52:52Z,7165410094,1,1
buy,102600.0,33,50,30000142,60003760,90,2025-09-23T23:01:15Z,7147820309,1,station
buy,5865.0,11,12,30000142,60003760,90,2025-09-18T12:48:41Z,7144105059,1,4
buy,0.77,74,100,30000144,1044752365771,90,2025-11-08T03:15:56Z,7041040137,1,20
buy,0.76,49993,50000,30000144,1044752365771,90,2025-09-15T02:41:20Z,7142143986,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:52:47Z,7173369101,1,40
sell,202900.0,11,99,30000142,60003760,90,2025-11-16T00:17:19Z,7174475029,1,region
sell,203400.0,24,26,30000142,60003760,90,2025-11-15T22:32:57Z,7187052053,1,region
sell,203500.0,74,90,30000142,60003760,90,2025-11-15T19:41:45Z,7186911844,1,region
sell,203600.0,15,22,30000142,60003760,90,2025-11-15T17:01:07Z,7186777112,1,region
sell,203700.0,110,220,30000142,60003760,90,2025-11-15T06:09:49Z,7183764497,1,region
sell,203800.0,59,107,30000142,60003760,90,2025-11-15T01:14:21Z,7186210881,1,region
sell,204200.0,15,16,30000142,60003760,90,2025-11-14T04:06:50Z,7185483770,1,region
sell,204800.0,1,16,30000142,60003760,90,2025-11-13T15:40:33Z,7185053602,1,region
sell,205000.0,1046,1128,30000142,60003760,90,2025-11-11T22:41:10Z,7183820914,1,region
sell,207200.0,1,2,30000142,60003760,14,2025-11-09T15:40:00Z,7181963562,1,region
sell,207400.0,19,27,30000142,60003760,90,2025-11-09T11:50:32Z,7181793325,1,region
sell,207700.0,1,3,30000142,60003760,90,2025-11-09T08:45:58Z,7181683352,1,region
sell,207900.0,171,200,30000142,60003760,90,2025-11-09T04:43:17Z,7181279526,1,region
sell,209800.0,100,100,30000142,60003760,14,2025-11-06T14:00:02Z,7179515241,1,region
sell,211800.0,14,18,30000142,60003760,14,2025-11-03T19:38:46Z,7177551956,1,region
sell,218900.0,75,500,30000142,60003760,90,2025-11-02T18:29:44Z,7145599531,1,region
sell,220000.0,28,30,30000150,60004051,90,2025-10-03T19:19:12Z,7154162879,1,region
sell,220800.0,7,10,30000142,60003760,90,2025-10-04T19:01:20Z,7154884729,1,region
sell,225000.0,16,18,30000142,60003760,90,2025-09-29T15:04:37Z,7151570819,1,region
sell,225000.0,370,370,30000142,60003760,90,2025-10-26T02:55:06Z,7170797758,1,region
sell,251000.0,19,19,30000142,60003760,90,2025-09-27T15:19:46Z,7150118194,1,region
sell,252900.0,103,145,30000142,60003760,90,2025-09-26T19:04:02Z,7149540472,1,region
sell,254000.0,4,4,30000160,60010192,30,2025-11-15T01:18:20Z,7186213353,1,region
sell,254300.0,7,15,30000142,60003760,90,2025-09-25T17:40:40Z,7148868526,1,region
sell,254700.0,64,65,30000142,60003760,90,2025-09-15T22:14:19Z,7142670945,1,region
sell,255000.0,22,39,30000142,60003760,90,2025-09-09T13:45:41Z,7138332592,1,region
sell,261700.0,61,91,30000142,60003760,90,2025-09-01T12:14:45Z,7119862349,1,region
sell,261800.0,1,1,30000142,60003760,90,2025-09-02T12:16:11Z,7133822911,1,region
sell,262000.0,16,16,30000142,60003760,90,2025-08-27T17:07:04Z,7129901113,1,region
sell,262200.0,4,10,30000142,60003760,90,2025-08-26T21:32:57Z,7118994114,1,region
sell,264300.0,11,16,30000142,60003760,90,2025-08-21T23:20:08Z,7126013594,1,region
sell,291500.0,21,21,30000142,60003760,90,2025-09-01T21:45:18Z,7133505416,1,region
sell,395400.0,12,13,30000142,60003760,90,2025-08-24T14:39:07Z,7070641696,1,region
sell,481800.0,3,3,30000142,60003760,90,2025-10-28T01:23:24Z,7172325566,1,region
sell,499900.0,3,5,30030141,60015027,90,2025-10-21T17:13:25Z,7167588648,1,region
sell,599900.0,2,5,30000180,60012667,90,2025-09-05T05:48:23Z,7135484267,1,region
sell,679300.0,7,10,30000142,60003760,90,2025-11-07T18:02:54Z,6572037367,1,region
