side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2163000.0,20,20,30000142,60003760,90,2025-11-14T15:32:57Z,7185815491,1,4
buy,2162000.0,6,10,30000142,60003760,90,2025-10-29T14:04:39Z,7016095407,1,station
buy,2144000.0,5,5,30000144,1042508032148,90,2025-10-23T04:10:46Z,7168573176,1,40
sell,6900000.0,3,3,30000142,60003760,90,2025-11-15T11:24:41Z,7104273591,1,region
sell,6997000.0,3,3,30000142,60003760,90,2025-11-08T15:17:51Z,7135784722,1,region
sell,6998000.0,3,3,30000142,60003760,90,2025-11-08T15:09:02Z,7171014129,1,region
sell,7479000.0,6,6,30000142,60003760,90,2025-11-15T19:04:24Z,6993175044,1,region
sell,7480000.0,6,6,30000142,60003760,90,2025-11-08T09:40:22Z,7166825489,1,region
sell,7481000.0,3,3,30000142,60003760,90,2025-11-07T04:10:50Z,7179986804,1,region
sell,7484000.0,3,3,30000142,60003760,90,2025-11-06T10:08:15Z,7151567182,1,region
sell,7486000.0,2,2,30000142,60003760,90,2025-11-05T05:46:34Z,7173155814,1,region
sell,7487000.0,2,2,30000142,60003760,90,2025-11-04T13:30:58Z,7177365565,1,region
sell,8899000.0,3,3,30000142,60003760,90,2025-10-31T15:21:17Z,7082920011,1,region
sell,8998000.0,3,3,30000142,60003760,90,2025-10-27T17:00:16Z,7172024815,1,region
sell,9873000.0,1,1,30000142,60003760,90,2025-10-18T15:04:33Z,7027355792,1,region
sell,9972000.0,3,3,30000142,60003760,90,2025-10-14T19:03:18Z,7162540537,1,region
sell,12390000.0,3,3,30000142,60003760,90,2025-09-10T12:46:28Z,7028935404,1,region
