date,average,highest,lowest,order_count,volume
2025-05-20,55010.0,55060.0,55010.0,282,6543
2025-05-21,55000.0,55000.0,55000.0,366,16998
2025-05-22,55000.0,55000.0,55000.0,288,11317
2025-05-23,59400.0,59720.0,55000.0,310,29778
2025-05-24,53140.0,53250.0,53060.0,353,15423
2025-05-25,53310.0,57170.0,53180.0,431,22909
2025-05-26,56200.0,59190.0,53410.0,367,22631
2025-05-27,53610.0,53610.0,53610.0,338,12420
2025-05-28,53770.0,53770.0,53770.0,367,20507
2025-05-29,53770.0,53780.0,53770.0,312,13127
2025-05-30,52550.0,52550.0,52550.0,373,13488
2025-05-31,52620.0,52670.0,52590.0,404,20071
2025-06-01,52840.0,52930.0,52800.0,403,21143
2025-06-02,52780.0,55960.0,52770.0,381,17027
2025-06-03,62980.0,63480.0,52560.0,415,35449
2025-06-04,57770.0,70400.0,47080.0,337,19706
2025-06-05,47150.0,47300.0,47150.0,293,11632
2025-06-06,48110.0,48220.0,48060.0,350,10899
2025-06-07,55020.0,55020.0,55020.0,420,27742
2025-06-08,55170.0,57680.0,55060.0,457,27431
2025-06-09,55110.0,55120.0,55070.0,375,16058
2025-06-10,55140.0,55180.0,55110.0,333,14380
2025-06-11,55200.0,66110.0,55180.0,370,21593
2025-06-12,55270.0,55280.0,55269.95,379,16834
2025-06-13,55500.0,55500.0,55410.0,336,9185
2025-06-14,64980.0,66950.0,60010.0,419,46583
2025-06-15,60030.0,60030.0,60030.0,376,11973
2025-06-16,60050.0,60060.0,60050.0,333,17824
2025-06-17,60080.0,60210.0,60060.0,332,12738
2025-06-18,60220.0,60230.0,60210.0,351,14291
2025-06-19,60100.0,60100.0,60090.0,326,23357
2025-06-20,60250.0,60270.0,60220.0,392,15873
2025-06-21,60250.0,60250.0,60250.0,383,22031
2025-06-22,61100.0,65670.0,61000.0,372,32321
2025-06-23,63690.0,63700.0,61270.0,370,27155
2025-06-24,60290.0,60290.0,60290.0,367,13818
2025-06-25,60290.0,60290.0,60290.0,353,14879
2025-06-26,60290.0,60290.0,60290.0,331,14541
2025-06-27,60290.0,60290.0,60290.0,330,16757
2025-06-28,48780.0,60300.0,48600.0,312,14284
2025-06-29,48710.0,48750.0,48690.0,393,16078
2025-06-30,56000.0,56700.0,56000.0,369,28124
2025-07-01,60510.0,60520.0,60510.0,368,25892
2025-07-02,65800.0,70000.0,65730.0,365,47653
2025-07-03,60780.0,61010.0,60760.0,320,11828
2025-07-04,63050.0,63120.0,63010.0,329,15037
2025-07-05,71860.0,90010.0,69340.0,464,70668
2025-07-06,80000.0,80000.0,80000.0,367,13646
2025-07-07,85000.0,94500.0,82000.0,346,24470
2025-07-08,86000.0,86000.0,86000.0,338,32488
2025-07-09,88000.0,88000.0,86120.0,361,12312
2025-07-10,96550.0,96560.0,96440.0,362,44412
2025-07-11,98000.0,98000.0,98000.0,347,16658
2025-07-12,98170.0,110200.0,98100.0,366,19684
2025-07-13,107000.0,128000.0,105100.0,359,22317
2025-07-14,107700.0,107700.0,107700.0,302,39237
2025-07-15,99170.0,99170.0,99170.0,348,20860
2025-07-16,101000.0,101200.0,99190.0,349,11924
2025-07-17,102200.0,102200.0,102200.0,347,17391
2025-07-18,102200.0,102200.0,102200.0,333,11222
2025-07-19,102400.0,102400.0,102300.0,418,17780
2025-07-20,103000.0,103000.0,103000.0,378,15271
2025-07-21,100000.0,100000.0,100000.0,351,32979
2025-07-22,71050.0,71060.0,71010.0,342,13521
2025-07-23,71070.0,71070.0,71070.0,338,12139
2025-07-24,99990.0,103000.0,72070.0,392,36739
2025-07-25,72060.0,72060.0,72060.0,348,23313
2025-07-26,80000.0,82500.0,77620.0,360,17822
2025-07-27,82000.0,82000.0,82000.0,410,36852
2025-07-28,81060.0,81060.0,81060.0,368,11694
2025-07-29,81170.0,81170.0,81170.0,392,15386
2025-07-30,82020.0,82030.0,82000.0,377,10668
2025-07-31,75500.0,75500.0,69960.0,332,14442
2025-08-01,50140.0,68480.0,49100.0,353,20473
2025-08-02,60000.0,64710.0,52020.0,356,25651
2025-08-03,52100.0,53020.0,52070.0,351,15474
2025-08-04,53020.0,53020.0,53020.0,350,45939
2025-08-05,58400.0,58450.0,54140.0,367,27654
2025-08-06,55010.0,55020.0,55010.0,314,15180
2025-08-07,56060.0,56100.0,56050.0,335,16626
2025-08-08,56210.0,58990.0,56170.0,326,23341
2025-08-09,56210.0,56210.0,56210.0,318,16448
2025-08-10,56250.0,56250.0,56210.0,349,11044
2025-08-11,56270.0,56270.0,56270.0,375,18928
2025-08-12,56270.0,56270.0,56270.0,330,20871
2025-08-13,58790.0,58800.0,56030.0,332,23456
2025-08-14,48620.0,55960.0,48610.0,301,15396
2025-08-15,48800.0,48800.0,48800.0,277,13419
2025-08-16,49010.0,52950.0,48900.0,335,15333
2025-08-17,54000.0,55980.0,50100.0,376,34448
2025-08-18,51050.0,52000.0,51020.0,311,15588
2025-08-19,52080.0,52080.0,52080.0,292,8118
2025-08-20,52150.0,52160.0,52100.0,306,12570
2025-08-21,52190.0,52190.0,52190.0,323,20008
2025-08-22,52190.0,52200.0,52190.0,286,13696
2025-08-23,55490.0,74970.0,52200.0,458,51265
2025-08-24,53050.0,53060.0,53020.0,392,18797
2025-08-25,53160.0,53160.0,53160.0,308,14496
2025-08-26,55400.0,84320.0,53280.0,315,19447
2025-08-27,84120.0,84150.0,83980.0,312,51063
2025-08-28,77930.0,91650.0,53490.0,314,21101
2025-08-29,54380.0,54390.0,54090.0,279,12820
2025-08-30,54810.0,69270.0,54700.0,282,20556
2025-08-31,64900.0,66930.0,54930.0,358,36089
2025-09-01,55100.0,63950.0,55050.0,314,17097
2025-09-02,60000.0,63000.0,58000.0,282,18491
2025-09-03,60080.0,60080.0,60080.0,294,20345
2025-09-04,60330.0,60330.0,60330.0,239,15897
2025-09-05,60500.0,60500.0,60340.0,287,10498
2025-09-06,60350.0,60350.0,60350.0,302,15481
2025-09-07,60350.0,60350.0,60350.0,299,19073
