side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18630.0,345,500,30000142,60003760,90,2025-11-15T13:17:16Z,7183690298,1,station
buy,18620.0,49,150,30000142,60003760,30,2025-11-15T10:41:21Z,7175985299,1,solarsystem
buy,18610.0,9699,10000,30000142,60003760,90,2025-11-14T19:40:53Z,7135529370,1,40
buy,18500.0,2258,2500,30000142,60003760,90,2025-11-10T20:41:39Z,7142949633,1,station
buy,18450.0,92,92,30000142,60003760,90,2025-11-07T23:34:33Z,7180576432,1,station
buy,18310.0,490,500,30000142,60003760,90,2025-10-31T16:53:34Z,7174954621,1,station
buy,17000.0,170,200,30000142,60003760,90,2025-10-16T17:14:10Z,7157193398,1,station
buy,7056.0,180,200,30000142,60003760,90,2025-10-02T13:18:51Z,7153330747,1,station
buy,7047.0,70,100,30000142,60003760,90,2025-09-30T19:09:29Z,7146447134,1,station
buy,7045.0,888,1000,30000142,60003760,90,2025-09-30T12:43:00Z,7141503697,1,40
buy,2016.0,500,500,30000142,60003760,90,2025-09-08T20:23:14Z,7137377251,1,station
sell,18640.0,20,20,30000142,60003760,3,2025-11-16T05:09:23Z,7187279154,1,region
sell,176600.0,10,10,30000142,60003760,90,2025-11-15T18:38:47Z,7186317769,1,region
sell,176700.0,10,10,30000142,60003760,90,2025-11-15T14:01:06Z,7186630496,1,region
sell,177300.0,150,152,30000142,60003760,30,2025-11-15T10:41:18Z,7175985206,1,region
sell,177500.0,36,36,30000142,60003760,90,2025-11-15T02:24:41Z,7186244691,1,region
sell,177700.0,100,100,30000142,60003760,90,2025-11-12T07:48:38Z,7174665882,1,region
sell,177800.0,310,310,30000142,60003760,90,2025-11-11T20:28:53Z,7183732476,1,region
sell,178000.0,9,10,30000142,60003760,7,2025-11-09T18:39:01Z,7176937803,1,region
sell,179000.0,3,10,30000142,60003760,90,2025-11-04T13:54:28Z,7178095324,1,region
sell,180000.0,9,10,30000142,60003760,90,2025-11-04T12:48:21Z,7156216510,1,region
sell,221100.0,668,668,30000142,60003760,90,2025-11-05T19:11:03Z,7178989883,1,region
sell,225000.0,9,10,30000142,60003760,90,2025-10-31T06:01:21Z,7174634624,1,region
sell,260000.0,10,10,30000142,60003760,90,2025-10-29T06:48:45Z,7173178141,1,region
sell,270000.0,10,10,30000142,60003760,90,2025-10-11T12:00:50Z,7159846825,1,region
sell,290000.0,10,10,30000142,60003760,90,2025-09-29T15:09:23Z,7151573182,1,region
sell,349500.0,20,20,30000142,60003760,90,2025-09-24T13:18:42Z,7148121531,1,region
sell,350000.0,1,1,30000142,60003760,90,2025-09-24T06:16:18Z,7147961368,1,region
sell,380000.0,10,10,30000142,60003760,90,2025-09-25T11:44:43Z,7148686572,1,region
sell,383800.0,500,500,30000142,60003760,90,2025-10-31T16:48:38Z,7137187503,1,region
sell,383900.0,2012,2019,30000142,60003760,90,2025-09-23T10:02:22Z,7094036541,1,region
sell,389000.0,10,10,30000142,60003760,90,2025-09-18T05:45:42Z,7143958406,1,region
sell,390000.0,10,10,30000142,60003760,90,2025-09-17T09:59:14Z,7143461100,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-09-30T19:03:13Z,7092692323,1,region
