date,average,highest,lowest,order_count,volume
2025-05-20,22573055.56,22690000.0,20690000.0,26,36
2025-05-21,22215121.95,22700000.0,20710000.0,26,41
2025-05-22,22624375.0,22690000.0,22600000.0,20,32
2025-05-23,22182187.5,22700000.0,20900000.0,41,64
2025-05-24,22386666.67,22760000.0,20760000.0,27,63
2025-05-25,22808444.44,22900000.0,22000000.0,31,90
2025-05-26,22930000.0,22960000.0,22900000.0,41,113
2025-05-27,22053684.21,22870000.0,21000000.0,15,19
2025-05-28,22326046.51,22680000.0,21000000.0,32,43
2025-05-29,22409230.77,22570000.0,21020000.0,23,39
2025-05-30,22234081.63,22530000.0,21080000.0,24,49
2025-05-31,22500000.0,22530000.0,22480000.0,55,132
2025-06-01,21713678.16,22550000.0,18690000.0,44,87
2025-06-02,20959761.9,22340000.0,15020000.0,29,42
2025-06-03,22590000.0,22610000.0,22590000.0,37,129
2025-06-04,23357333.33,23950000.0,23000000.0,29,45
2025-06-05,22759259.26,23780000.0,18210000.0,22,27
2025-06-06,23049500.0,23700000.0,19500000.0,19,20
2025-06-07,22502962.96,23640000.0,19220000.0,27,27
2025-06-08,22575714.29,23570000.0,19290000.0,36,42
2025-06-09,23197755.1,23525000.0,19860000.0,30,49
2025-06-10,23212023.81,23500000.0,20120000.0,35,84
2025-06-11,23238039.22,23360000.0,20235000.0,22,51
2025-06-12,23116285.71,23200000.0,20665000.0,14,35
2025-06-13,22569090.91,23550000.0,22180000.0,33,88
2025-06-14,22991515.15,23610000.0,20600000.0,24,33
2025-06-15,22946470.59,23430000.0,20800000.0,22,34
2025-06-16,21376976.74,23260000.0,20605000.0,26,43
2025-06-17,22941372.55,23190000.0,21670000.0,34,51
2025-06-18,21839500.0,23150000.0,20680000.0,16,20
2025-06-19,22208780.49,22490000.0,21650000.0,28,41
2025-06-20,21798529.41,22430000.0,20650000.0,22,34
2025-06-21,22147333.33,22440000.0,20600000.0,32,45
2025-06-22,21529787.23,22460000.0,20600000.0,22,47
2025-06-23,21942272.73,22470000.0,19370000.0,28,44
2025-06-24,21150000.0,22950000.0,20975000.0,15,21
2025-06-25,21591960.78,22960000.0,20980000.0,30,51
2025-06-26,21380000.0,22900000.0,19440000.0,20,25
2025-06-27,21325750.0,22900000.0,19490000.0,30,40
2025-06-28,22423600.0,22850000.0,19670000.0,23,25
2025-06-29,21576250.0,22790000.0,20225000.0,26,32
2025-06-30,21187241.38,21650000.0,19750000.0,22,29
2025-07-01,20986730.77,21070000.0,19740000.0,19,52
2025-07-02,20615483.87,21070000.0,19740000.0,18,31
2025-07-03,20304722.22,21110000.0,19740000.0,29,36
2025-07-04,20913928.57,21110000.0,19430000.0,26,56
2025-07-05,20708888.89,21675000.0,19000000.0,20,27
2025-07-06,21344102.56,21670000.0,19020000.0,28,78
2025-07-07,18927391.3,21640000.0,12520000.0,26,69
2025-07-08,19892941.18,21630000.0,15070000.0,16,17
2025-07-09,21234893.62,21730000.0,15310000.0,24,47
2025-07-10,22211794.87,22980000.0,17750000.0,23,39
2025-07-11,21113055.56,22990000.0,18520000.0,22,36
2025-07-12,22192033.9,23030000.0,20000000.0,40,59
2025-07-13,20939454.55,22800000.0,18840000.0,34,55
