side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20000.0,797,1000,30030141,60015027,90,2025-10-23T00:24:03Z,7081408370,1,station
buy,12370.0,66,100,30000142,60003760,90,2025-11-16T02:14:08Z,7181530705,1,station
buy,12360.0,852,1234,30000144,1044752365771,90,2025-11-14T10:13:51Z,7171796435,1,1
buy,12280.0,19,100,30000142,60003760,90,2025-10-04T07:58:29Z,7153263732,1,station
buy,12270.0,100,100,30000142,60003760,90,2025-10-04T07:20:49Z,7154472571,1,station
buy,2161.0,9282,10000,30000142,60003760,90,2025-09-22T19:26:51Z,7101451688,1,40
sell,34700.0,10,10,30000142,60003760,90,2025-11-16T01:00:11Z,7187144818,1,region
sell,34800.0,65,101,30000142,60003760,90,2025-11-14T10:13:41Z,7171796565,1,region
sell,34900.0,342,342,30000142,60003760,90,2025-11-15T08:57:41Z,7186432045,1,region
sell,36000.0,2,2,30000142,60003760,90,2025-11-14T08:32:44Z,7185589054,1,region
sell,36990.0,6,18,30000142,60003760,90,2025-11-14T02:49:39Z,7183827350,1,region
sell,37000.0,5,5,30000142,60003760,7,2025-11-13T23:05:58Z,7185346794,1,region
sell,37500.0,3,3,30000142,60003760,7,2025-11-13T17:01:09Z,7185105235,1,region
sell,37870.0,12,14,30000142,60003760,90,2025-11-13T10:06:20Z,7184869317,1,region
sell,38360.0,1,1,30000142,60003760,90,2025-11-12T10:38:28Z,7184129102,1,region
sell,39390.0,3,4,30000142,60003760,90,2025-11-11T22:11:31Z,7183804034,1,region
sell,39400.0,2,3,30000142,60003760,90,2025-11-11T21:35:27Z,7183782287,1,region
sell,39500.0,1,1,30000142,60003760,90,2025-11-11T18:14:22Z,7183627414,1,region
sell,39700.0,2,2,30000142,60003760,14,2025-11-11T14:52:56Z,7183489145,1,region
sell,39700.0,1,1,30000142,60003760,90,2025-11-11T13:54:13Z,7183452830,1,region
sell,43980.0,1,1,30000179,60002275,30,2025-11-09T15:36:08Z,7181960366,1,region
sell,44370.0,1,1,30000142,60003760,90,2025-11-10T22:18:27Z,7183022015,1,region
sell,44380.0,1,1,30000142,60003760,90,2025-10-12T22:55:46Z,7161241084,1,region
sell,44710.0,4,4,30000142,60003760,90,2025-09-29T09:04:44Z,7151411889,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-09-18T23:12:03Z,7144422522,1,region
sell,50540.0,2,2,30000142,60003760,90,2025-09-18T13:34:30Z,7144126595,1,region
sell,64500.0,4,8,30000142,60003760,90,2025-09-18T10:39:12Z,7144046708,1,region
sell,64990.0,2,2,30000142,60003760,90,2025-08-18T10:25:24Z,7123786248,1,region
sell,98860.0,1,1,30030141,60015027,90,2025-11-15T05:03:49Z,7186320891,1,region
sell,98870.0,2,2,30030141,60015027,90,2025-11-11T01:19:48Z,7147490633,1,region
sell,99000.0,1,1,30030141,60015027,90,2025-08-26T03:32:43Z,7128968265,1,region
sell,989600.0,8,8,30030141,60015027,90,2025-10-04T07:34:45Z,7154479630,1,region
