side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18640000.0,7,7,30000142,60003760,90,2025-11-16T08:04:22Z,7186341816,1,station
buy,18630000.0,10,10,30000142,60003760,90,2025-11-16T05:27:33Z,7185891661,1,station
buy,18620000.0,1,1,30000142,60003760,90,2025-11-16T05:19:03Z,7187284160,1,station
buy,18610000.0,3,3,30000142,60003760,3,2025-11-16T04:26:10Z,7186633257,1,station
buy,18600000.0,3,3,30000142,60003760,7,2025-11-16T02:40:22Z,7186673243,1,station
buy,18590000.0,5,5,30000142,60003760,90,2025-11-16T02:26:48Z,7187177693,1,station
buy,18500000.0,18,20,30000142,60003760,90,2025-11-15T10:22:53Z,7186479979,1,station
buy,17130000.0,50,50,30000142,60003760,90,2025-11-15T05:50:01Z,7186342470,1,station
buy,15010000.0,13,13,30000142,60003760,90,2025-11-14T21:17:21Z,7186067307,1,station
buy,5005000.0,10,10,30000142,60003760,90,2025-11-14T18:09:16Z,7081133384,1,station
buy,4978000.0,80,80,30000142,60003760,90,2025-10-06T02:08:42Z,7110048296,1,5
buy,294600.0,25,25,30000142,60003760,90,2025-09-12T08:23:33Z,7080843168,1,station
buy,25000.0,500,500,30000142,60003760,90,2025-11-13T08:07:46Z,7184820616,1,40
buy,1000.0,5000,5000,30000142,60003760,90,2025-11-12T01:01:12Z,7183888845,1,40
buy,1.0,17,17,30000142,60003760,90,2025-11-12T17:53:02Z,7184382243,1,station
buy,0.9,1000,1000,30000144,1044752365771,90,2025-11-08T03:35:42Z,7041236688,1,20
buy,0.89,1000000,1000000,30000142,60003760,90,2025-09-11T16:45:36Z,7139666108,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T13:34:55Z,7170267734,1,40
sell,24470000.0,5,10,30000142,60003760,90,2025-11-15T15:28:39Z,7186698600,1,region
sell,24480000.0,5,5,30000142,60003760,90,2025-11-15T13:16:53Z,7186594096,1,region
sell,24490000.0,98,98,30000142,60003760,90,2025-11-15T08:06:25Z,7186206321,1,region
sell,24500000.0,24,24,30000142,60003760,90,2025-11-15T06:08:19Z,7186350788,1,region
sell,24580000.0,35,44,30000142,60003760,14,2025-11-15T02:30:30Z,7186247023,1,region
sell,24600000.0,4,10,30000142,60003760,90,2025-11-13T13:17:17Z,7184966132,1,region
sell,24800000.0,5,5,30000142,60003760,90,2025-11-12T17:53:56Z,7184382805,1,region
sell,24820000.0,5,5,30000142,60003760,90,2025-11-12T16:44:22Z,7184334323,1,region
sell,24880000.0,1,1,30000142,60003760,90,2025-11-12T14:17:39Z,7184242358,1,region
sell,24920000.0,20,35,30000142,60003760,90,2025-11-12T08:46:20Z,7184081209,1,region
sell,25500000.0,1,1,30000142,60003760,7,2025-11-10T17:40:25Z,7182828753,1,region
sell,25680000.0,10,10,30000142,60003760,90,2025-11-09T17:54:37Z,7182072917,1,region
sell,26450000.0,5,5,30000142,60003760,90,2025-11-08T16:38:32Z,7181129437,1,region
sell,26600000.0,30,30,30000142,60003760,90,2025-11-08T11:29:49Z,7180909504,1,region
sell,26880000.0,5,5,30000142,60003760,90,2025-11-06T23:13:18Z,7179869476,1,region
sell,27550000.0,1,1,30000142,60003760,90,2025-11-05T03:40:22Z,7178569378,1,region
sell,30000000.0,1,1,30000205,60000964,90,2025-10-04T14:09:53Z,7154681770,1,region
