side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,47490000.0,2,7,30000142,60003760,90,2025-11-15T17:09:42Z,7186784537,1,station
buy,47480000.0,1,7,30000142,60003760,90,2025-11-15T08:39:22Z,7184804909,1,station
buy,47450000.0,10,10,30000142,60003760,90,2025-11-14T03:59:18Z,7185480952,1,station
buy,47440000.0,7,7,30000142,60003760,90,2025-11-14T03:19:17Z,7185462853,1,station
buy,47420000.0,7,18,30000142,60003760,90,2025-10-17T16:33:22Z,7161808951,1,station
buy,47370000.0,2,3,30000142,60003760,90,2025-10-15T12:31:21Z,7162995053,1,station
buy,45100000.0,6,6,30000142,60003760,90,2025-09-28T13:52:04Z,7150511759,1,station
buy,28660000.0,2,2,30000142,60003760,90,2025-11-07T06:26:53Z,7180035229,1,region
buy,28650000.0,1,1,30000142,60003760,90,2025-10-26T11:55:49Z,7171063087,1,region
buy,28070000.0,1,1,30000142,60003760,90,2025-10-24T08:33:16Z,7169353218,1,region
buy,27980000.0,10,10,30000144,1044752365771,90,2025-10-18T20:31:58Z,7126668193,1,20
buy,27900000.0,1,1,30000142,60003760,90,2025-10-02T13:50:31Z,7153348125,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:16:11Z,7134554909,1,40
sell,52580000.0,3,3,30000142,60003760,90,2025-11-16T00:52:07Z,7187140855,1,region
sell,52590000.0,3,3,30000142,60003760,90,2025-11-15T23:01:17Z,7185346663,1,region
sell,52600000.0,1,1,30000142,60003760,90,2025-11-15T20:53:25Z,7186972439,1,region
sell,52610000.0,6,7,30000142,60003760,90,2025-11-15T17:52:04Z,7184106084,1,region
sell,52620000.0,1,2,30000142,60003760,90,2025-11-14T00:43:12Z,7185394956,1,region
sell,52630000.0,40,40,30000142,60003760,90,2025-11-14T00:39:57Z,7143995656,1,region
sell,52710000.0,1,1,30000142,60003760,90,2025-11-13T19:05:18Z,7183766708,1,region
sell,52710000.0,5,5,30000142,60003760,90,2025-11-13T19:05:21Z,7182978009,1,region
sell,52800000.0,1,1,30000142,60003760,90,2025-11-13T12:06:08Z,7184925268,1,region
sell,56990000.0,1,5,30000142,60003760,90,2025-11-12T05:47:02Z,7182796932,1,region
sell,57980000.0,2,3,30000142,60003760,90,2025-11-11T23:52:33Z,7183858346,1,region
sell,57990000.0,5,5,30000142,60003760,90,2025-11-12T01:57:53Z,7183913559,1,region
sell,58000000.0,5,5,30000142,60003760,90,2025-11-11T23:34:55Z,7183850155,1,region
sell,58650000.0,1,1,30000142,60003760,90,2025-11-11T22:08:44Z,7183802047,1,region
sell,58660000.0,1,1,30000142,60003760,90,2025-11-11T22:05:14Z,7183800060,1,region
sell,58700000.0,3,3,30000142,60003760,90,2025-11-11T20:38:41Z,7183740893,1,region
sell,59000000.0,2,2,30000142,60003760,90,2025-11-11T19:52:08Z,7183705703,1,region
sell,59950000.0,6,29,30000142,60003760,90,2025-11-11T19:06:45Z,7145506213,1,region
sell,59970000.0,2,2,30000142,60003760,90,2025-11-11T17:51:27Z,7183610469,1,region
sell,61450000.0,44,44,30000142,60003760,30,2025-11-11T12:53:03Z,7183419018,1,region
sell,61590000.0,41,41,30000142,60003760,30,2025-11-10T16:40:15Z,7182789169,1,region
sell,64500000.0,2,2,30000142,60003760,90,2025-09-20T00:30:30Z,7145083492,1,region
sell,64550000.0,1,1,30000142,60003760,90,2025-09-19T05:59:44Z,7144557094,1,region
sell,65000000.0,3,10,30000142,60003760,90,2025-10-04T12:40:55Z,7147801446,1,region
sell,65000000.0,10,10,30000142,60003760,90,2025-10-04T12:40:43Z,7142519257,1,region
sell,65000000.0,6,6,30000142,60003760,90,2025-10-04T12:40:32Z,7137938917,1,region
sell,65830000.0,20,20,30000142,60003760,90,2025-09-18T20:23:18Z,7143208489,1,region
sell,69210000.0,1,1,30000142,60003760,90,2025-09-16T06:25:43Z,7142829912,1,region
sell,69300000.0,2,2,30000205,60000964,90,2025-09-15T19:54:44Z,7142603845,1,region
sell,69800000.0,4,4,30000142,60003760,90,2025-09-15T14:01:29Z,7142393018,1,region
sell,69990000.0,2,2,30000142,60003760,90,2025-10-10T05:13:53Z,7158893474,1,region
sell,69990000.0,3,3,30000142,60003760,90,2025-10-05T05:43:05Z,7145543042,1,region
sell,70980000.0,1,1,30000142,60003760,90,2025-10-29T22:06:59Z,7114916737,1,region
sell,72400000.0,2,2,30000142,60003760,90,2025-10-13T19:58:59Z,7161878148,1,region
sell,74000000.0,13,13,30000142,60003760,90,2025-10-25T21:11:07Z,7170621084,1,region
sell,74680000.0,1,1,30000142,60003760,90,2025-09-14T01:39:18Z,7141358010,1,region
sell,74950000.0,3,4,30000142,60003760,90,2025-09-13T03:37:59Z,7140644375,1,region
sell,75600000.0,1,3,30000142,60003760,90,2025-09-12T18:44:04Z,7138455793,1,region
sell,75630000.0,1,1,30000142,60003760,90,2025-09-12T17:08:18Z,7140313696,1,region
sell,75700000.0,1,1,30000142,60003760,90,2025-09-12T09:34:05Z,7140081403,1,region
sell,75840000.0,5,5,30000142,60003760,90,2025-09-11T22:00:27Z,7139845448,1,region
sell,76000000.0,8,8,30000142,60003760,90,2025-09-11T12:02:06Z,7139527224,1,region
sell,76180000.0,1,1,30000142,60003760,90,2025-09-11T06:10:16Z,7139401259,1,region
sell,76920000.0,16,16,30000142,60003760,90,2025-09-10T14:01:15Z,7138956200,1,region
sell,77000000.0,5,5,30000142,60003760,90,2025-09-10T15:13:12Z,7138996858,1,region
sell,77020000.0,1,1,30000142,60003760,90,2025-09-10T10:26:09Z,7138853519,1,region
sell,77030000.0,1,1,30000142,60003760,90,2025-09-10T10:11:22Z,7138847651,1,region
sell,77200000.0,3,4,30000142,60003760,90,2025-09-10T04:17:45Z,7138056811,1,region
sell,77290000.0,1,1,30000142,60003760,90,2025-09-10T04:11:02Z,7138733810,1,region
sell,77330000.0,1,1,30000142,60003760,90,2025-09-10T00:33:10Z,7138658778,1,region
sell,77400000.0,1,1,30000142,60003760,90,2025-09-09T22:14:05Z,7138608951,1,region
