side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6007.0,32,100,30000142,60003760,90,2025-11-16T06:12:42Z,7185159017,1,5
buy,6006.0,108,122,30000142,60003760,90,2025-11-15T05:38:47Z,7186337497,1,station
buy,6003.0,1997,2000,30000142,60003760,90,2025-11-13T16:19:03Z,7185079009,1,station
buy,6002.0,909,1000,30000142,60003760,90,2025-11-01T16:03:57Z,7175716256,1,region
buy,5500.0,737,1000,30000142,60003760,90,2025-10-15T18:08:10Z,7163201186,1,station
buy,5001.0,617,1000,30000142,60003760,90,2025-09-17T01:43:13Z,7135817380,1,1
buy,5000.0,100,100,30000142,60003760,90,2025-09-15T08:30:11Z,7142252413,1,station
sell,49750.0,2,2,30000142,60003760,90,2025-11-16T07:57:38Z,7187362541,1,region
sell,49760.0,809,1000,30000142,60003760,90,2025-11-13T16:10:31Z,7185073432,1,region
sell,49790.0,130,158,30000142,60003760,90,2025-10-25T14:44:48Z,7166501792,1,region
sell,50000.0,138,138,30000142,60003760,90,2025-11-07T18:43:43Z,7180399423,1,region
sell,69900.0,1,1,30000142,60003760,90,2025-10-23T13:12:12Z,7168781857,1,region
sell,70000.0,1,1,30000142,60003760,90,2025-10-22T07:12:41Z,7167979152,1,region
sell,73980.0,2,2,30000142,60003760,90,2025-10-18T22:39:49Z,7165521950,1,region
sell,73990.0,7,7,30000142,60003760,90,2025-10-18T21:36:51Z,7165484118,1,region
sell,148000.0,10,10,30000142,60003760,90,2025-10-16T12:01:46Z,7163672412,1,region
sell,200000.0,179,229,30000142,60003760,90,2025-09-18T16:09:59Z,7144204495,1,region
