side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24210000.0,3,4,30000142,60003760,90,2025-11-15T08:54:18Z,7174382710,1,station
buy,23430000.0,3,13,30000142,60003760,90,2025-11-02T15:36:44Z,7131546299,1,station
buy,20090000.0,1,1,30000142,60003760,90,2025-09-01T22:43:25Z,7133534153,1,station
buy,16890000.0,8,9,30000142,60003760,90,2025-08-31T09:28:56Z,7132336980,1,3
sell,46880000.0,2,3,30000142,60003760,90,2025-11-15T17:10:13Z,7186784901,1,region
sell,46900000.0,1,1,30000142,60003760,90,2025-11-15T13:05:01Z,7186584384,1,region
sell,47000000.0,2,2,30000142,60003760,90,2025-11-09T13:40:12Z,7181870834,1,region
sell,48000000.0,3,4,30000142,60003760,90,2025-11-02T15:36:39Z,7176582147,1,region
sell,49000000.0,5,5,30000142,60003760,90,2025-10-31T13:26:41Z,7174825203,1,region
sell,50000000.0,4,5,30000142,60003760,90,2025-10-30T15:55:10Z,7174187281,1,region
sell,60000000.0,6,7,30000142,60003760,90,2025-10-29T23:09:59Z,7173730660,1,region
sell,64310000.0,2,3,30000142,60003760,90,2025-10-04T07:37:16Z,7050827626,1,region
