date,average,highest,lowest,order_count,volume
2025-05-21,10565714.29,11320000.0,10000000.0,2,7
2025-05-22,11320000.0,11320000.0,11320000.0,1,4
2025-05-26,11485000.0,13000000.0,11320000.0,5,10
2025-05-29,11300000.0,11300000.0,11300000.0,2,2
2025-06-03,18207000.0,20000000.0,17450000.0,9,20
2025-06-06,14643500.0,17990000.0,11290000.0,5,40
2025-06-12,14025000.0,14050000.0,14000000.0,2,2
2025-06-15,14090000.0,14090000.0,14090000.0,1,15
2025-06-17,14700416.67,17970000.0,12010000.0,6,48
2025-06-18,14797333.33,17990000.0,10010000.0,3,15
2025-06-19,10010000.0,10010000.0,10010000.0,1,1
2025-06-20,13061000.0,15900000.0,10000000.0,4,30
2025-06-23,10000000.0,10000000.0,10000000.0,1,1
2025-06-27,16110000.0,16110000.0,16110000.0,1,1
2025-07-03,5700000.0,5700000.0,5700000.0,1,1
2025-07-09,14000000.0,14000000.0,14000000.0,1,1
2025-07-10,14000000.0,14000000.0,14000000.0,2,3
2025-07-13,14000000.0,14000000.0,14000000.0,3,3
2025-07-14,14000000.0,14000000.0,14000000.0,2,2
2025-07-22,5000000.0,5000000.0,5000000.0,1,1
2025-07-23,5000000.0,5000000.0,5000000.0,1,1
2025-07-27,14000000.0,14000000.0,14000000.0,1,1
2025-07-28,5000000.0,5000000.0,5000000.0,1,1
2025-07-29,5000000.0,5000000.0,5000000.0,1,4
2025-08-03,7501000.0,7501000.0,7501000.0,1,1
2025-08-04,8000000.0,8000000.0,8000000.0,1,1
2025-08-09,12000000.0,12000000.0,12000000.0,1,1
2025-08-12,12080000.0,12080000.0,12080000.0,1,1
2025-08-13,12080000.0,12080000.0,12080000.0,1,1
2025-08-16,15168095.24,18000000.0,13320000.0,9,21
2025-08-18,15216153.85,17790000.0,15000000.0,3,13
2025-08-28,112600.0,112600.0,112600.0,2,4
2025-08-29,112800.0,112800.0,112800.0,1,1
2025-09-01,501600.0,501600.0,501600.0,1,1
2025-09-05,750200.0,750200.0,750200.0,2,8
2025-09-06,1260000.0,1260000.0,1260000.0,1,1
2025-09-07,1260000.0,1260000.0,1260000.0,1,1
2025-09-09,1262000.0,1262000.0,1262000.0,1,1
2025-09-13,1282000.0,1282000.0,1282000.0,1,3
2025-09-14,14855833.33,17800000.0,11525000.0,5,12
2025-09-16,1298000.0,1298000.0,1298000.0,1,1
2025-09-17,1502000.0,1502000.0,1502000.0,1,1
2025-09-23,1605750.0,1610000.0,1601500.0,3,4
2025-09-30,2502000.0,2502000.0,2502000.0,1,1
2025-10-02,2501000.0,2501000.0,2501000.0,1,1
2025-10-10,5001000.0,5001000.0,5001000.0,1,1
2025-10-13,7498000.0,7498000.0,7498000.0,1,4
2025-10-16,7498000.0,7498000.0,7498000.0,1,1
2025-10-18,7498000.0,7498000.0,7498000.0,1,1
2025-10-19,5006000.0,5006000.0,5006000.0,1,2
2025-10-24,7007000.0,7007000.0,7007000.0,2,2
2025-10-25,7007000.0,7007000.0,7007000.0,1,1
2025-10-29,7007000.0,7007000.0,7007000.0,1,1
2025-11-04,7007000.0,7007000.0,7007000.0,1,1
2025-11-05,7007000.0,7007000.0,7007000.0,1,1
2025-11-07,7007000.0,7007000.0,7007000.0,1,1
2025-11-08,8246650.0,14780000.0,7498000.0,6,20
2025-11-09,7008000.0,7008000.0,7008000.0,1,3
2025-11-10,7008000.0,7008000.0,7008000.0,1,1
