side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,261500.0,148,150,30000142,60003760,90,2025-11-12T04:57:07Z,7183988147,1,1
buy,261400.0,10,10,30000142,60003760,90,2025-11-01T21:48:49Z,7136772846,1,station
buy,261200.0,14,15,30000142,60003760,90,2025-10-30T20:09:36Z,7170946447,1,station
buy,260700.0,300,300,30000142,60003760,90,2025-10-22T09:59:38Z,7167993639,1,station
buy,1004.0,87,100,30000142,60003760,90,2025-09-08T15:56:49Z,7135284861,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-10-23T01:42:44Z,7168518954,1,region
sell,999000.0,8,10,30000205,60000964,90,2025-09-30T03:40:12Z,7151925070,1,region
sell,1344000.0,9,9,30000142,60003760,3,2025-11-15T23:19:43Z,7187084529,1,region
sell,1345000.0,27,40,30000142,60003760,90,2025-11-15T21:37:31Z,7184982529,1,region
sell,1346000.0,85,206,30000142,60003760,7,2025-11-15T13:03:32Z,7153956338,1,region
sell,1348000.0,33,50,30000142,60003760,90,2025-11-14T20:29:24Z,7182462103,1,region
sell,1350000.0,100,100,30000142,60003760,14,2025-11-13T19:36:41Z,7185213594,1,region
sell,1372000.0,1,1,30000142,60003760,90,2025-11-09T15:16:19Z,7176815767,1,region
sell,1375000.0,16,16,30000142,60003760,90,2025-11-07T13:17:14Z,7180207349,1,region
sell,1377000.0,239,240,30000142,60003760,90,2025-11-06T00:43:14Z,7179183351,1,region
sell,1379000.0,1,1,30000142,60003760,90,2025-11-05T17:25:13Z,7178811926,1,region
sell,1384000.0,1,1,30000142,60003760,90,2025-11-03T15:41:34Z,7175537883,1,region
sell,1393000.0,171,171,30000142,60003760,90,2025-10-30T02:57:37Z,7173839528,1,region
sell,1399000.0,75,93,30000142,60003760,90,2025-10-22T07:54:39Z,7167993604,1,region
sell,1400000.0,5,5,30000142,60003760,90,2025-10-22T07:50:38Z,7167991816,1,region
sell,2449000.0,115,115,30000180,60012667,90,2025-11-14T08:09:05Z,7185578673,1,region
