side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,450200.0,5,5,30000142,60003760,90,2025-11-15T23:33:00Z,7173445409,1,station
buy,450100.0,1,10,30000144,1044752365771,90,2025-11-03T22:18:57Z,7173311209,1,1
buy,310000.0,38,40,30000142,60003760,90,2025-10-31T21:23:40Z,7134945312,1,station
buy,252000.0,14,20,30000142,60003760,90,2025-10-30T20:33:14Z,7063367211,1,station
buy,251100.0,10,11,30000142,60003760,90,2025-10-30T02:20:57Z,7173822955,1,1
buy,240600.0,22,22,30000142,60003760,90,2025-10-06T02:08:47Z,7153104342,1,station
buy,210300.0,20,20,30000144,1044752365771,90,2025-10-01T17:12:29Z,7150063720,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T13:36:08Z,7148738481,1,40
sell,9374000.0,3,3,30000142,60003760,90,2025-11-16T01:41:19Z,7187166495,1,region
sell,9375000.0,3,3,30000142,60003760,90,2025-11-15T23:33:10Z,7173445682,1,region
sell,9376000.0,7,10,30000142,60003760,90,2025-11-15T18:09:09Z,7160319477,1,region
sell,9377000.0,2,2,30000142,60003760,90,2025-11-13T07:04:34Z,7184792187,1,region
sell,9388000.0,6,6,30000142,60003760,90,2025-11-12T22:43:32Z,7173311332,1,region
sell,9391000.0,1,1,30000142,60003760,90,2025-11-12T10:15:46Z,7179549995,1,region
sell,9491000.0,1,1,30000142,60003760,90,2025-11-09T21:55:27Z,7175084201,1,region
sell,9492000.0,1,1,30000142,60003760,90,2025-11-09T18:54:58Z,7182121746,1,region
sell,9496000.0,1,1,30000142,60003760,90,2025-11-09T10:22:19Z,7181736085,1,region
sell,9697000.0,1,1,30000142,60003760,90,2025-11-09T06:29:20Z,7181618216,1,region
sell,9700000.0,1,1,30000142,60003760,90,2025-11-08T17:05:32Z,7181150202,1,region
sell,9900000.0,2,2,30000142,60003760,90,2025-11-05T09:49:48Z,7178696800,1,region
sell,9974000.0,1,1,30000142,60003760,90,2025-11-03T09:34:52Z,7177187087,1,region
sell,9994000.0,5,5,30000142,60003760,90,2025-11-01T20:21:08Z,7175928243,1,region
sell,9999000.0,10,10,30000142,60003760,90,2025-10-29T10:28:41Z,7173259595,1,region
