date,average,highest,lowest,order_count,volume
2025-10-06,11110000.0,11110000.0,11110000.0,1,3
2025-10-07,13918942.86,28980000.0,2150000.0,15,35
2025-10-08,10565000.0,21320000.0,8006000.0,48,110
2025-10-09,10790000.0,11100000.0,10230000.0,72,187
2025-10-10,6006000.0,6009000.0,6005000.0,48,123
2025-10-11,4011000.0,5999000.0,3103000.0,73,205
2025-10-12,4019000.0,4035000.0,3015000.0,83,226
2025-10-13,3201000.0,3202000.0,3116000.0,46,140
2025-10-14,3505000.0,5100000.0,3314000.0,87,282
2025-10-15,3518000.0,3522000.0,3515000.0,58,165
2025-10-16,3504000.0,3520000.0,3501000.0,90,284
2025-10-17,3200000.0,3350000.0,570000.0,60,160
2025-10-18,571100.0,571100.0,571100.0,49,136
2025-10-19,701100.0,751000.0,572000.0,66,167
2025-10-20,572300.0,1000000.0,572100.0,43,158
2025-10-21,611000.0,994000.0,572300.0,46,140
2025-10-22,611000.0,1197000.0,606300.0,75,226
2025-10-23,625100.0,686500.0,620000.0,38,103
2025-10-24,625400.0,625400.0,625400.0,49,161
2025-10-25,625400.0,630000.0,625300.0,62,172
2025-10-26,610000.0,1600000.0,608300.0,73,287
2025-10-27,2799000.0,2799000.0,2790000.0,65,339
2025-10-28,633100.0,633800.0,631500.0,34,121
2025-10-29,642200.0,2200000.0,640900.0,51,220
2025-10-30,639100.0,640000.0,635200.0,68,198
2025-10-31,999900.0,1590000.0,615000.0,99,427
2025-11-01,616800.0,617200.0,616500.0,72,214
2025-11-02,761100.0,800000.0,760000.0,98,303
2025-11-03,620000.0,620000.0,620000.0,95,321
2025-11-04,624500.0,995200.0,623700.0,112,425
2025-11-05,637100.0,750000.0,625200.0,60,268
2025-11-06,640800.0,999900.0,638400.0,42,175
2025-11-07,651600.0,651600.0,651400.0,30,111
2025-11-08,711375.26,1000000.0,652200.0,33,97
2025-11-09,1090000.0,1090000.0,1090000.0,39,379
2025-11-10,673503.03,748500.0,654300.0,21,66
2025-11-11,776771.05,1065000.0,654300.0,20,76
2025-11-12,1000000.0,1000000.0,1000000.0,16,141
2025-11-13,1070000.0,1094000.0,985000.0,20,102
2025-11-14,674330.0,1130000.0,662700.0,13,40
