date,average,highest,lowest,order_count,volume
2025-05-21,77670000.0,77670000.0,77670000.0,1,2
2025-05-22,77646666.67,77650000.0,77640000.0,2,3
2025-05-23,77652500.0,77660000.0,77650000.0,3,4
2025-05-25,77716923.08,77720000.0,77660000.0,6,13
2025-05-26,77890000.0,77890000.0,77890000.0,3,13
2025-05-27,79530000.0,81000000.0,78300000.0,12,26
2025-05-28,82810000.0,82810000.0,82810000.0,2,5
2025-05-29,82824285.71,82830000.0,82820000.0,5,14
2025-05-30,82870416.67,83100000.0,82840000.0,5,24
2025-05-31,99963333.33,99970000.0,99960000.0,2,3
2025-06-01,98620000.0,98980000.0,97000000.0,4,11
2025-06-02,96970000.0,96970000.0,96970000.0,1,2
2025-06-03,96753333.33,96770000.0,96740000.0,7,27
2025-06-04,95890000.0,95890000.0,95890000.0,1,2
2025-06-06,95705000.0,95760000.0,95650000.0,2,6
2025-06-07,95614166.67,95620000.0,95610000.0,3,12
2025-06-08,95620000.0,95620000.0,95620000.0,1,2
2025-06-09,95440000.0,95440000.0,95440000.0,1,1
2025-06-10,95206666.67,95210000.0,95200000.0,2,3
2025-06-11,95136666.67,95140000.0,95130000.0,2,3
2025-06-13,95040000.0,95040000.0,95040000.0,3,8
2025-06-14,95046666.67,95060000.0,95040000.0,2,3
2025-06-15,94991764.71,95000000.0,94990000.0,7,17
2025-06-16,88277000.0,95050000.0,61240000.0,5,10
2025-06-20,83500000.0,83500000.0,83500000.0,1,3
2025-06-21,82430000.0,82430000.0,82430000.0,1,3
2025-06-22,82400000.0,82400000.0,82400000.0,1,3
2025-06-23,82361111.11,82380000.0,82350000.0,3,9
2025-06-24,82226666.67,82230000.0,82220000.0,3,6
2025-06-25,82175000.0,82200000.0,82150000.0,2,6
2025-06-26,82107500.0,82110000.0,82100000.0,2,4
2025-06-27,82030000.0,82030000.0,82030000.0,2,12
2025-06-28,80960000.0,80960000.0,80960000.0,1,1
2025-06-29,65400312.5,79945000.0,62040000.0,8,32
2025-06-30,78856666.67,78880000.0,78830000.0,3,6
2025-07-03,78690000.0,78690000.0,78690000.0,2,3
2025-07-04,78633571.43,78650000.0,78600000.0,5,14
2025-07-06,44595250.0,62290000.0,9192000.0,9,24
2025-07-07,27100000.0,27100000.0,27100000.0,1,26
2025-07-08,77844000.0,77850000.0,77840000.0,3,5
2025-07-09,77786666.67,77790000.0,77780000.0,2,3
2025-07-10,77760000.0,77760000.0,77760000.0,1,2
2025-07-12,77520000.0,77520000.0,77520000.0,1,3
2025-07-13,74911666.67,74940000.0,74880000.0,4,6
2025-07-15,74760000.0,74760000.0,74760000.0,1,3
2025-07-17,74470000.0,74470000.0,74470000.0,1,3
2025-07-18,74446666.67,74450000.0,74440000.0,2,3
2025-07-19,74230000.0,74230000.0,74230000.0,1,3
2025-07-21,70410000.0,70410000.0,70410000.0,1,3
2025-07-22,73750000.0,73750000.0,73750000.0,1,2
2025-07-24,73523333.33,73540000.0,73520000.0,3,6
2025-07-25,73410000.0,73410000.0,73410000.0,2,3
2025-07-27,73120000.0,73120000.0,73120000.0,2,3
2025-07-31,72530000.0,72530000.0,72530000.0,1,3
2025-08-04,71863333.33,71920000.0,71840000.0,5,9
2025-08-06,71650000.0,71650000.0,71650000.0,1,3
2025-08-09,71326666.67,71335000.0,71320000.0,4,12
2025-08-12,70960000.0,70960000.0,70960000.0,1,1
2025-08-13,70905714.29,70910000.0,70900000.0,3,7
2025-08-14,70800000.0,70800000.0,70800000.0,1,3
2025-08-15,70747500.0,70760000.0,70740000.0,8,12
2025-08-16,68970000.0,68970000.0,68970000.0,1,3
2025-08-17,68698000.0,68700000.0,68690000.0,3,5
2025-08-19,68420.0,68420.0,68420.0,8,18
2025-08-21,63255000.0,63270000.0,63240000.0,4,6
2025-08-22,63228000.0,63230000.0,63220000.0,2,10
2025-08-23,43696000.0,43700000.0,43690000.0,2,5
2025-08-24,63110000.0,63110000.0,63110000.0,1,6
2025-08-25,55660000.0,63095000.0,43770000.0,6,13
2025-08-26,63041111.11,63055000.0,63010000.0,4,9
2025-08-29,61866000.0,62800000.0,43925000.0,12,40
2025-08-30,62790000.0,62790000.0,62790000.0,1,3
2025-08-31,54963333.33,62780000.0,44020000.0,6,12
2025-09-01,62730000.0,62730000.0,62730000.0,1,3
2025-09-03,62550000.0,62550000.0,62550000.0,1,3
2025-09-04,55962352.94,62430000.0,44100000.0,8,17
2025-09-05,62348333.33,62390000.0,62310000.0,4,6
2025-09-06,55004000.0,62230000.0,44160000.0,3,5
2025-09-07,44170000.0,44170000.0,44170000.0,1,3
2025-09-09,47855714.29,61580000.0,42390000.0,3,7
2025-09-10,50000000.0,50000000.0,50000000.0,2,2
2025-09-11,58558461.54,61130000.0,50000000.0,3,13
2025-09-12,50000000.0,50000000.0,50000000.0,1,1
2025-09-13,55890000.0,55910000.0,55870000.0,2,6
2025-09-14,49991666.67,50000000.0,49990000.0,2,6
2025-09-15,55400000.0,55430000.0,55380000.0,6,12
2025-09-16,55330000.0,55330000.0,55330000.0,1,6
2025-09-17,55215000.0,55220000.0,55210000.0,2,2
2025-09-18,55133333.33,55145000.0,55130000.0,5,9
2025-09-19,52594000.0,55100000.0,42560000.0,3,5
2025-09-20,55068000.0,55075000.0,55060000.0,6,15
2025-09-21,51861666.67,54960000.0,42580000.0,5,12
2025-09-22,54489230.77,54800000.0,50720000.0,6,13
2025-09-23,54704000.0,54720000.0,54700000.0,2,10
2025-09-24,54628571.43,54750000.0,54000000.0,6,35
2025-09-25,47162000.0,53970000.0,42650000.0,3,5
2025-09-26,53805000.0,53815000.0,53800000.0,4,6
2025-09-27,53856666.67,53890000.0,53820000.0,3,6
2025-09-28,47598888.89,53870000.0,42590000.0,3,9
2025-09-29,45792857.14,53830000.0,42570000.0,3,7
2025-10-01,53740000.0,53740000.0,53740000.0,1,3
2025-10-03,49930000.0,53605000.0,42580000.0,5,9
2025-10-04,53594500.0,53635000.0,53580000.0,12,40
2025-10-05,53600000.0,53600000.0,53600000.0,1,3
2025-10-06,42880000.0,47890000.0,42340000.0,4,9
2025-10-07,42000000.0,42000000.0,42000000.0,1,1
2025-10-08,37500000.0,38000000.0,37000000.0,2,2
2025-10-09,38957500.0,38970000.0,38940000.0,6,12
2025-10-10,38963333.33,38970000.0,38960000.0,2,3
2025-10-11,41582500.0,47900000.0,38970000.0,6,8
2025-10-12,52634166.67,53590000.0,47900000.0,6,12
2025-10-15,51950000.0,51950000.0,51950000.0,1,2
2025-10-16,49961428.57,51955000.0,38000000.0,5,7
2025-10-17,50463333.33,51960000.0,49000000.0,3,6
2025-10-18,52506666.67,53580000.0,51970000.0,3,6
2025-10-22,53421428.57,53430000.0,53415000.0,6,7
2025-10-24,49627500.0,53380000.0,38370000.0,2,4
2025-10-25,53317500.0,53330000.0,53310000.0,5,8
2025-10-26,53313333.33,53320000.0,53310000.0,2,3
2025-10-27,40930000.0,53290000.0,38460000.0,4,18
2025-10-28,48341666.67,53210000.0,43470000.0,3,6
2025-10-29,52887500.0,52895000.0,52880000.0,3,4
2025-10-30,52831666.67,52850000.0,52810000.0,3,6
2025-10-31,52770000.0,52770000.0,52770000.0,1,3
2025-11-01,47941250.0,52710000.0,40020000.0,3,8
