side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1565000.0,12,12,30000144,1044752365771,90,2025-11-12T13:39:48Z,7184221890,1,2
buy,1563000.0,8,10,30000142,60003760,90,2025-10-18T09:31:06Z,7081364427,1,1
buy,1562000.0,4,50,30000142,60003760,90,2025-09-10T16:20:31Z,7051531324,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:53:09Z,7099779647,1,region
sell,4797000.0,1,2,30000142,60003760,90,2025-11-04T07:58:28Z,7177909913,1,region
sell,4798000.0,2,2,30000142,60003760,90,2025-10-23T08:17:08Z,7168652105,1,region
sell,4800000.0,1,1,30000142,60003760,90,2025-10-23T05:18:45Z,7168592541,1,region
sell,7399000.0,3,5,30000142,60003760,90,2025-10-18T09:31:15Z,7130840408,1,region
sell,7542000.0,1,1,30000142,60003760,90,2025-10-13T23:21:29Z,7138170639,1,region
sell,7543000.0,30,32,30000142,60003760,90,2025-10-13T21:38:41Z,7131314629,1,region
sell,7544000.0,2,4,30000142,60003760,90,2025-10-07T06:36:32Z,7131561676,1,region
sell,7545000.0,9,9,30000142,60003760,90,2025-10-07T06:36:19Z,7156772860,1,region
sell,7546000.0,2,2,30000142,60003466,90,2025-10-05T05:17:51Z,7155181940,1,region
sell,7547000.0,1,1,30000142,60003760,90,2025-10-02T19:29:21Z,7153533944,1,region
sell,7550000.0,1,1,30000142,60003760,90,2025-09-28T07:09:26Z,7150617729,1,region
sell,7550000.0,1,1,30000142,60003760,90,2025-09-27T22:59:27Z,7150427015,1,region
sell,7554000.0,1,1,30000142,60003760,90,2025-08-31T18:35:34Z,7132692389,1,region
