side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50870.0,3,3,30000142,60003760,90,2025-11-16T02:18:03Z,7182150242,1,1
buy,50860.0,2,5,30000142,60003760,30,2025-11-15T12:17:44Z,7178032916,1,5
buy,50850.0,10,10,30000142,60003760,90,2025-11-14T13:00:23Z,7185713696,1,station
buy,50580.0,9,10,30000142,60003760,90,2025-11-02T19:26:13Z,7157223906,1,region
buy,50560.0,19,20,30000144,1044752365771,90,2025-11-01T09:12:52Z,7134656399,1,1
buy,50000.0,1,2,30000142,60003760,90,2025-10-05T03:07:38Z,7155133143,1,station
sell,9324000.0,1,1,30000142,60003760,90,2025-11-15T20:30:37Z,7126362792,1,region
sell,9325000.0,1,1,30000142,60003760,30,2025-11-05T06:50:56Z,7170912704,1,region
sell,9325000.0,1,1,30000142,60003760,90,2025-11-04T00:47:38Z,7118331810,1,region
sell,9329000.0,1,1,30000142,60003760,90,2025-10-25T01:07:07Z,7169901437,1,region
sell,10740000.0,4,5,30000142,60003760,90,2025-10-12T20:07:55Z,7121328276,1,region
sell,10810000.0,4,4,30000142,60003760,90,2025-10-11T07:26:16Z,7159688986,1,region
sell,12000000.0,2,2,30000142,60003760,90,2025-09-26T23:23:37Z,7149679664,1,region
sell,15600000.0,1,1,30000142,60003760,90,2025-09-14T05:35:44Z,7131144481,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-09-30T13:15:20Z,7152118839,1,region
sell,27330000.0,4,4,30000142,60003760,90,2025-08-29T15:39:01Z,7131112665,1,region
sell,28870000.0,1,1,30000142,60003760,90,2025-08-19T16:32:06Z,7124597774,1,region
