side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9714.0,25985,50000,30000142,60003760,90,2025-11-15T23:54:44Z,7187109653,1,station
buy,9713.0,9194,10000,30000142,60003760,90,2025-11-15T23:28:31Z,7187090441,1,station
buy,9712.0,7614,18000,30000142,60003760,90,2025-11-15T17:53:09Z,7186820515,1,station
buy,9710.0,27724,100000,30000142,60003760,90,2025-11-15T08:56:14Z,7186431087,1,station
buy,9704.0,7955,11000,30000144,1042508032148,90,2025-11-15T08:28:30Z,7186416525,1,1
buy,9636.0,19099,35000,30000142,60003760,90,2025-11-14T09:24:02Z,7185464161,1,station
buy,9500.0,12845,18000,30000142,60003760,90,2025-11-12T10:05:40Z,7184114643,1,station
buy,9324.0,8572,8572,30000142,60003760,90,2025-11-11T23:40:17Z,7183852436,1,station
buy,9312.0,10340,50000,30000142,60003760,90,2025-11-11T19:36:40Z,7183362461,1,station
buy,9000.0,4058,10000,30000142,60003760,7,2025-11-11T02:49:59Z,7183163612,1,station
buy,8736.0,10000,10000,30000142,60003760,90,2025-11-11T04:23:18Z,7183204483,1,station
buy,8735.0,1540,2000,30000142,60003760,90,2025-11-11T02:28:04Z,7182740929,1,station
buy,8732.0,2304,10000,30000142,60003760,90,2025-11-10T23:23:43Z,7183058997,1,station
buy,8730.0,24245,25000,30000142,60003760,90,2025-11-10T23:04:57Z,7183047482,1,station
buy,8726.0,6497,9898,30000144,1044752365771,90,2025-11-10T21:53:11Z,7183006044,1,1
buy,8694.0,20000,20000,30000142,60003760,90,2025-11-10T09:46:35Z,7182554920,1,station
buy,8690.0,68000,68000,30000142,60003760,90,2025-11-10T07:56:28Z,7182512968,1,station
buy,8686.0,15000,15000,30000142,60003760,90,2025-08-29T17:56:52Z,7131191662,1,station
buy,8649.0,9897,9898,30000144,1042508032148,90,2025-08-29T13:05:34Z,7130961606,1,1
buy,8600.0,24996,25000,30000142,60003760,90,2025-08-29T04:19:07Z,7130169621,1,station
buy,7600.0,90000,90000,30000142,60003760,90,2025-08-27T13:37:18Z,7129788969,1,station
buy,7554.0,29898,29898,30000144,1044752365771,90,2025-08-27T09:00:57Z,7129686559,1,1
buy,7225.0,10000,10000,30000197,60001795,90,2025-11-13T17:20:21Z,7185118976,1,station
buy,3101.0,99812,100000,30000144,1044752365771,90,2025-11-07T06:29:33Z,7171734684,1,region
buy,3100.0,9988,10000,30000142,60003760,90,2025-10-29T13:55:28Z,7147016895,1,region
buy,1352.0,1935,10000,30000144,1044752365771,90,2025-10-18T20:14:21Z,7074586030,1,40
buy,1.15,500000,500000,30000142,60003760,90,2025-09-22T21:26:43Z,7147159196,1,region
buy,0.01,235032076,235032076,30000142,60003760,90,2025-11-08T01:18:31Z,7180621979,1,station
sell,10140.0,2568,4350,30000142,60003760,90,2025-11-16T04:37:09Z,7187262838,1,region
