side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,151200000.0,1,1,30000142,60003760,90,2025-11-10T02:14:58Z,7182197725,1,station
buy,151000000.0,1,1,30000142,60003760,90,2025-11-10T00:38:43Z,7145053528,1,region
buy,147900000.0,1,1,30000142,60003760,90,2025-11-06T15:53:50Z,7178879103,1,station
buy,147700000.0,1,1,30000144,1042508032148,90,2025-10-31T04:20:17Z,7144634996,1,40
sell,200000000.0,595,595,30000141,60014659,365,2025-11-04T16:41:00Z,4677316661,1,region
sell,200000000.0,595,595,30000165,60014686,365,2025-10-29T11:04:16Z,4677316669,1,region
sell,200000000.0,757,757,30000167,60004435,365,2025-09-01T13:01:04Z,4677316582,1,region
sell,200000000.0,595,595,30000180,60004459,365,2025-09-24T11:04:10Z,4677316593,1,region
sell,200000000.0,757,757,30000181,60004444,365,2025-11-14T11:03:45Z,4677316585,1,region
sell,200000000.0,595,595,30000188,60004474,365,2025-08-20T11:19:02Z,4677316598,1,region
sell,200000000.0,595,595,30000195,60004468,365,2025-11-07T11:03:31Z,4677316596,1,region
sell,200000000.0,595,595,30000201,60004465,365,2025-10-01T11:14:04Z,4677316595,1,region
sell,200000000.0,757,757,30000201,60004426,365,2025-10-27T11:04:33Z,4677316580,1,region
sell,200000000.0,757,757,30021407,60015002,365,2025-10-22T06:38:04Z,4677316587,1,region
sell,200000000.0,595,595,30030141,60015027,365,2025-11-11T11:26:33Z,4677316672,1,region
sell,200000000.0,595,595,30000119,60004462,365,2025-11-16T03:09:24Z,4677316594,1,region
sell,209400000.0,5,7,30000142,60003760,90,2025-11-14T08:23:23Z,7185584896,1,region
sell,209500000.0,5,5,30000142,60003760,90,2025-10-15T02:39:48Z,7132924876,1,region
sell,219800000.0,1,1,30000142,60003760,90,2025-08-31T04:40:05Z,7132210807,1,region
