side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40010000.0,1,1,30000142,60003760,90,2025-11-15T16:45:50Z,7186764511,1,station
buy,40000000.0,1,1,30000142,60003760,90,2025-11-07T10:13:55Z,7180124344,1,3
buy,10000000.0,2,2,30000142,60003760,90,2025-11-06T19:26:13Z,7179741661,1,1
buy,75000.0,3,3,30000184,60000520,90,2025-11-09T22:23:51Z,7182273885,1,40
sell,397900000.0,1,1,30000142,60003760,90,2025-11-10T14:37:46Z,7182706238,1,region
sell,398000000.0,1,1,30000142,60003760,90,2025-10-18T19:39:22Z,7165400424,1,region
sell,445000000.0,1,1,30000142,60003760,90,2025-11-07T10:13:48Z,7180124257,1,region
sell,447000000.0,1,1,30000142,60003760,90,2025-11-05T14:24:26Z,7178825817,1,region
sell,448000000.0,1,1,30000142,60003760,90,2025-10-12T14:41:30Z,7141462613,1,region
sell,449000000.0,1,1,30000142,60003760,90,2025-10-04T10:45:35Z,7154565592,1,region
sell,469900000.0,1,1,30000142,60003760,90,2025-09-08T15:38:28Z,7137789981,1,region
