side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2324.0,56297,160000,30000142,60003760,90,2025-11-16T01:14:42Z,7187152171,1,station
buy,2323.0,160000,160000,30000142,60003760,90,2025-11-16T01:12:26Z,7187150766,1,station
buy,2322.0,156021,160000,30000142,60003760,90,2025-11-16T01:05:35Z,7187147487,1,station
buy,2321.0,152380,160000,30000142,60003760,90,2025-11-15T20:14:42Z,7186941090,1,station
buy,2320.0,160000,160000,30000142,60003760,90,2025-11-15T20:07:26Z,7186934290,1,station
buy,2319.0,20199,160000,30000142,60003760,90,2025-09-21T02:08:20Z,7145136422,1,station
buy,2299.0,99999,99999,30000142,60003760,90,2025-09-20T02:56:35Z,7145139903,101,1
buy,2222.0,10000,10000,30000144,1042508032148,90,2025-10-20T03:01:51Z,7166499423,1,1
buy,2221.0,100000,100000,30000144,1042499803831,90,2025-09-01T21:26:33Z,7133495053,101,1
buy,75.0,50000,50000,30000142,60003760,90,2025-10-30T17:26:20Z,7174246350,1000,5
sell,2536.0,124553,170000,30000142,60003760,90,2025-11-16T09:04:08Z,7186264185,1,region
sell,2537.0,3479,3979,30000142,60003760,90,2025-11-16T08:44:33Z,7187162637,1,region
sell,2537.0,98378,98378,30000142,60003760,90,2025-11-16T08:45:10Z,7187387229,1,region
sell,2538.0,471000,500000,30000142,60003760,90,2025-11-16T08:16:41Z,7187184088,1,region
sell,2540.0,245000,250000,30000142,60003760,90,2025-11-16T07:23:45Z,7187343900,1,region
sell,2541.0,99157,129838,30000142,60003760,90,2025-11-16T07:04:38Z,7186173441,1,region
sell,2549.0,107739,133687,30000142,60003760,90,2025-11-15T03:17:11Z,7186269858,1,region
sell,2554.0,37319,56087,30000142,60003760,30,2025-11-14T14:12:46Z,7184262391,1,region
sell,2578.0,57279,100000,30000142,60003760,90,2025-11-11T21:29:59Z,7183778500,1,region
sell,2580.0,15864,19864,30000197,60001795,90,2025-11-11T22:43:15Z,7183821912,1,region
sell,2581.0,37608,50000,30000142,60003760,90,2025-11-11T14:09:39Z,7173206569,1,region
sell,2593.0,190921,470000,30000142,60003760,90,2025-11-08T07:58:03Z,7180265741,1,region
sell,2595.0,231710,242710,30000142,60003760,90,2025-11-08T07:11:16Z,7180774741,1,region
sell,2601.0,18015,18015,30000142,60003760,14,2025-11-08T02:32:07Z,7180653975,1,region
sell,2638.0,3099,3099,30000142,60003760,30,2025-11-06T20:36:56Z,7179784284,1,region
sell,2639.0,10000,10000,30000142,60003760,90,2025-11-06T19:44:40Z,7179752335,1,region
sell,2650.0,139599,250165,30000142,60003760,90,2025-11-02T21:53:46Z,7176885672,1,region
sell,2700.0,8670,8670,30000142,60003760,90,2025-11-02T04:35:54Z,7176189006,1,region
sell,2703.0,3159,3159,30000142,60003760,14,2025-11-06T09:36:20Z,7179388675,1,region
sell,2777.0,45866,45866,30000142,60003760,90,2025-11-01T15:03:13Z,7175672716,1,region
sell,2793.0,66220,200000,30000142,60003760,90,2025-10-28T12:45:04Z,7167135756,1,region
sell,2798.0,49196,520000,30000142,60003760,90,2025-10-28T00:56:58Z,7163441677,1,region
sell,2860.0,1700,4000,30000194,60013141,90,2025-10-19T01:05:05Z,7165592510,1,region
sell,2862.0,13208,13208,30000142,60003760,90,2025-10-19T12:41:03Z,7165942160,1,region
sell,2866.0,10167,15360,30000142,60003760,90,2025-10-19T05:33:30Z,7165705595,1,region
sell,2900.0,10623,18778,30000142,60003760,90,2025-10-15T00:06:40Z,7162705361,1,region
sell,2932.0,23453,52828,30000142,60003760,90,2025-09-24T18:56:44Z,7148306889,1,region
sell,2960.0,10000,10000,30000142,60003760,90,2025-09-23T16:47:11Z,7147615819,1,region
sell,3000.0,50000,50000,30000194,60013141,90,2025-10-22T06:22:31Z,7167963177,1,region
sell,3338.0,50000,50000,30000205,60000964,90,2025-10-18T21:20:46Z,7165472405,1,region
sell,3465.0,4700,10000,30000203,60002374,90,2025-10-17T18:56:48Z,7164590138,1,region
sell,3500.0,26545,50000,30000203,60002374,90,2025-09-15T22:38:55Z,7142680826,1,region
