date,average,highest,lowest,order_count,volume
2025-05-20,65608000.0,68040000.0,65000000.0,12,35
2025-05-21,67171428.57,68040000.0,65000000.0,7,7
2025-05-22,67634666.67,68040000.0,65000000.0,15,15
2025-05-23,65694857.14,68040000.0,65000000.0,13,35
2025-05-24,65829090.91,68040000.0,65000000.0,16,44
2025-05-25,66576296.3,68040000.0,65000000.0,27,27
2025-05-26,67660000.0,68040000.0,65000000.0,16,16
2025-05-27,66276800.0,68040000.0,65000000.0,26,50
2025-05-28,65897142.86,68040000.0,65000000.0,26,49
2025-05-29,65935192.31,68040000.0,65000000.0,26,52
2025-05-30,66447619.05,68040000.0,65000000.0,21,21
2025-05-31,66082739.73,68040000.0,65000000.0,24,73
2025-06-01,66510800.0,68040000.0,65000000.0,24,25
2025-06-02,65711489.36,68040000.0,65000000.0,19,47
2025-06-03,66737142.86,68040000.0,65000000.0,14,14
2025-06-04,66621333.33,68040000.0,65000000.0,14,15
2025-06-05,65868085.11,68040000.0,65000000.0,22,47
2025-06-06,66857777.78,68040000.0,65000000.0,18,18
2025-06-07,65665000.0,68040000.0,65000000.0,14,32
2025-06-08,66255652.17,68040000.0,65000000.0,25,46
2025-06-09,67169285.71,68040000.0,65000000.0,14,14
2025-06-10,65985000.0,68040000.0,65000000.0,19,20
2025-06-11,65821666.67,68040000.0,65000000.0,20,42
2025-06-12,66105454.55,68040000.0,65000000.0,11,11
2025-06-13,67280000.0,68040000.0,65000000.0,12,12
2025-06-14,65545641.03,68040000.0,65000000.0,13,39
2025-06-15,66870769.23,68040000.0,65000000.0,13,13
2025-06-16,66900000.0,68040000.0,65000000.0,16,16
2025-06-17,65608000.0,68040000.0,65000000.0,10,10
2025-06-18,66586086.96,68040000.0,65000000.0,23,23
2025-06-19,66779166.67,68050000.0,65000000.0,12,12
2025-06-20,66352727.27,68050000.0,65000000.0,28,44
2025-06-21,67957407.41,74985000.0,65000000.0,20,27
2025-06-22,68161818.18,74930000.0,65000000.0,18,22
2025-06-23,68725000.0,74930000.0,65000000.0,8,8
2025-06-24,71171250.0,74850000.0,65000000.0,8,8
2025-06-25,66290606.06,74850000.0,65000000.0,14,33
2025-06-26,66388750.0,68030000.0,65000000.0,15,24
2025-06-27,66185652.17,68030000.0,65000000.0,19,23
2025-06-28,65417931.03,68030000.0,65000000.0,13,29
2025-06-29,66728000.0,68240000.0,65000000.0,15,15
2025-06-30,65675000.0,68240000.0,65000000.0,10,24
2025-07-01,67777142.86,68240000.0,65000000.0,14,14
2025-07-02,65409090.91,68250000.0,65000000.0,8,33
2025-07-03,66028823.53,68240000.0,65000000.0,17,17
2025-07-04,66993846.15,68240000.0,65000000.0,13,13
2025-07-05,66185000.0,68240000.0,65000000.0,20,32
2025-07-06,66851428.57,68240000.0,65000000.0,13,14
2025-07-07,65973000.0,68240000.0,65000000.0,18,30
2025-07-08,66080000.0,68240000.0,65000000.0,13,24
2025-07-09,67243076.92,68240000.0,65000000.0,13,13
2025-07-10,66321111.11,68240000.0,65000000.0,19,27
2025-07-11,65810000.0,68240000.0,65000000.0,13,24
2025-07-12,65813235.29,68240000.0,65000000.0,23,68
2025-07-13,66275454.55,68000000.0,65000000.0,11,11
2025-07-14,65878750.0,67990000.0,65000000.0,8,8
2025-07-15,65806250.0,67990000.0,65000000.0,8,8
2025-07-16,66868750.0,67990000.0,65000000.0,8,8
2025-07-17,65663846.15,68000000.0,65000000.0,13,13
2025-07-18,65574666.67,68000000.0,65000000.0,15,15
2025-07-19,65729696.97,68010000.0,65000000.0,18,33
2025-07-20,66740526.32,68010000.0,65000000.0,18,19
2025-07-21,66233571.43,68030000.0,65000000.0,13,14
2025-07-22,65318684.21,68030000.0,65000000.0,7,38
2025-07-23,66916000.0,68020000.0,62500000.0,10,10
2025-07-24,66207200.0,68020000.0,65000000.0,12,25
2025-07-25,67372857.14,68020000.0,65000000.0,14,14
2025-07-26,65416551.72,68020000.0,65000000.0,11,29
2025-07-27,66647272.73,68020000.0,65000000.0,11,11
2025-07-28,66510000.0,68020000.0,65000000.0,4,4
2025-07-29,67013888.89,68020000.0,65000000.0,18,18
2025-07-30,66927272.73,68030000.0,65000000.0,11,11
2025-07-31,65582692.31,68030000.0,65000000.0,7,26
2025-08-01,66818000.0,68030000.0,65000000.0,10,10
2025-08-02,65716274.51,68030000.0,65000000.0,17,51
2025-08-03,65604000.0,68020000.0,65000000.0,15,35
2025-08-04,65979459.46,68020000.0,65000000.0,20,37
2025-08-05,67265000.0,68020000.0,65000000.0,11,12
2025-08-06,67348888.89,68020000.0,65000000.0,9,9
2025-08-07,64880434.78,65000000.0,50180000.0,12,23
2025-08-08,66510000.0,68020000.0,65000000.0,15,20
2025-08-09,65939687.5,68005000.0,65000000.0,17,32
2025-08-10,65658571.43,68010000.0,65000000.0,24,42
2025-08-11,67220000.0,68030000.0,65000000.0,13,15
2025-08-12,67220000.0,68030000.0,65000000.0,15,15
2025-08-13,65606000.0,68030000.0,65000000.0,5,15
2025-08-14,65306428.57,68020000.0,65000000.0,14,42
2025-08-15,67013333.33,68020000.0,65000000.0,15,15
2025-08-16,67265000.0,68020000.0,65000000.0,12,12
2025-08-17,66725714.29,68020000.0,65000000.0,14,14
2025-08-18,65241428.57,68020000.0,65000000.0,7,21
2025-08-19,65765757.58,68020000.0,65000000.0,16,33
2025-08-20,66218947.37,68020000.0,65000000.0,18,19
2025-08-21,66415625.0,68020000.0,65000000.0,19,32
