date,average,highest,lowest,order_count,volume
2025-05-20,1064.0,1064.0,1064.0,17,206025
2025-05-21,1065.0,1065.0,1065.0,17,159966
2025-05-22,1160.0,1170.0,1066.0,22,471943
2025-05-23,1066.0,1068.0,1065.0,16,651130
2025-05-24,1069.0,1069.0,1069.0,20,375619
2025-05-25,1072.0,1072.0,1072.0,22,421423
2025-05-26,1100.0,1159.0,1076.0,20,393882
2025-05-27,1192.0,1192.0,1188.0,42,3217407
2025-05-28,1103.0,1105.0,1101.0,24,310603
2025-05-29,1114.0,1117.0,1114.0,22,524643
2025-05-30,1251.0,1279.0,1230.0,37,2471530
2025-05-31,1154.0,1154.0,1154.0,9,146581
2025-06-01,1199.0,1200.0,1190.0,21,1399877
2025-06-02,1306.0,1314.0,1305.0,33,2032347
2025-06-03,1359.0,1359.0,1359.0,15,215900
2025-06-04,1360.0,1360.0,1232.0,20,367584
2025-06-05,1432.0,1432.0,1432.0,20,1292353
2025-06-06,1448.0,1448.0,1448.0,14,607041
2025-06-07,1355.0,1356.0,1352.0,24,1029371
2025-06-08,1373.0,1373.0,1373.0,15,2163355
2025-06-09,1372.0,1372.0,1372.0,25,607403
2025-06-10,1427.0,1427.0,1399.0,33,4986755
2025-06-11,1226.0,1226.0,1226.0,11,479978
2025-06-12,1226.0,1226.0,1226.0,23,398500
2025-06-13,1232.0,1350.0,1232.0,15,249702
2025-06-14,1233.0,1233.0,1233.0,18,211614
2025-06-15,1241.0,1383.0,1239.0,25,753684
2025-06-16,1245.0,1368.0,1245.0,12,328119
2025-06-17,1325.0,1363.0,1250.0,13,741298
2025-06-18,1254.0,1255.0,1250.0,20,243511
2025-06-19,1260.0,1260.0,1260.0,14,237115
2025-06-20,1260.0,1260.0,1260.0,22,1366870
2025-06-21,1260.0,1260.0,1260.0,16,435348
2025-06-22,1260.0,1260.0,1260.0,32,1306971
2025-06-23,1260.0,1260.0,1260.0,25,795134
2025-06-24,1260.0,1260.0,1260.0,15,313467
2025-06-25,1264.0,1264.0,1264.0,13,441771
2025-06-26,1264.0,1264.0,1264.0,16,758690
2025-06-27,1264.0,1264.0,1264.0,20,813173
2025-06-28,1264.0,1264.0,1264.0,22,1069860
2025-06-29,1253.0,1253.0,1253.0,26,1103063
2025-06-30,1091.0,1091.0,1091.0,18,833532
2025-07-01,1092.0,1100.0,1092.0,22,454435
2025-07-02,1000.0,1000.0,1000.0,15,194790
2025-07-03,1001.0,1001.0,1001.0,30,261931
2025-07-04,602.1,602.1,602.1,31,511891
2025-07-05,1081.0,1085.0,1074.0,30,1125809
2025-07-06,1140.0,1145.0,1140.0,15,815842
2025-07-07,1051.0,1051.0,1051.0,41,359404
2025-07-08,1141.0,1141.0,1141.0,22,2929039
2025-07-09,1055.0,1055.0,1055.0,24,555643
