side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1174.0,49,50,30000144,1044752365771,90,2025-11-11T14:22:41Z,7183469874,1,1
buy,1173.0,350,350,30000142,60003760,90,2025-11-08T16:57:08Z,7181143194,1,40
buy,1169.0,15,15,30000144,1044752365771,90,2025-11-07T21:50:40Z,7180520089,1,1
buy,1168.0,2,4,30000142,60003760,90,2025-10-21T20:52:00Z,7111073142,1,station
buy,1157.0,994,1000,30000142,60003760,90,2025-09-27T06:44:52Z,7085828110,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T03:31:29Z,7149125258,1,40
sell,2490000.0,2,2,30000142,60003760,90,2025-11-15T17:14:54Z,7186788911,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-11-12T22:50:51Z,7184583630,1,region
sell,2786000.0,1,1,30000142,60003760,90,2025-11-12T13:22:53Z,7184213125,1,region
sell,2787000.0,1,3,30000142,60003760,90,2025-11-09T17:38:17Z,7182059597,1,region
sell,2788000.0,1,4,30000142,60003760,90,2025-10-28T16:10:52Z,7172708914,1,region
sell,2791000.0,2,5,30000142,60003760,90,2025-10-23T10:05:55Z,7166793507,1,region
sell,2793000.0,1,1,30000142,60003760,30,2025-10-22T06:48:39Z,7167971800,1,region
sell,2794000.0,1,1,30000142,60003760,90,2025-10-21T20:52:09Z,7167730753,1,region
sell,2800000.0,11,14,30000142,60003760,90,2025-09-27T06:45:09Z,7149842840,1,region
sell,3092000.0,1,1,30000142,60003760,90,2025-09-03T04:29:00Z,7134278178,1,region
sell,3098000.0,1,1,30000142,60003760,90,2025-08-24T09:32:46Z,7127669292,1,region
