date,average,highest,lowest,order_count,volume
2025-05-20,157666.67,248000.0,112500.0,2,3
2025-05-22,131857.14,248000.0,112500.0,4,7
2025-05-25,139600.0,248000.0,112500.0,2,5
2025-05-26,193800.0,248000.0,112500.0,5,5
2025-05-27,112500.0,112500.0,112500.0,4,4
2025-05-28,244800.0,248000.0,240000.0,4,5
2025-05-29,127555.56,248000.0,112500.0,3,9
2025-05-30,220900.0,248000.0,112500.0,6,10
2025-05-31,160323.53,248000.0,112500.0,7,17
2025-06-01,112200.0,112500.0,111900.0,2,2
2025-06-03,111900.0,111900.0,111900.0,1,1
2025-06-05,112050.0,112500.0,111900.0,4,4
2025-06-06,111923.08,112500.0,111900.0,9,26
2025-06-07,112050.0,112500.0,111900.0,4,4
2025-06-08,111875.0,111900.0,111800.0,3,4
2025-06-09,112000.0,112500.0,111900.0,6,6
2025-06-10,110908.33,111900.0,100000.0,8,12
2025-06-11,112500.0,112500.0,112500.0,2,2
2025-06-12,112500.0,112500.0,112500.0,1,1
2025-06-13,232933.33,248000.0,112500.0,5,9
2025-06-14,214125.0,248000.0,112500.0,2,4
2025-06-15,214125.0,248000.0,112500.0,5,8
2025-06-16,112500.0,112500.0,112500.0,1,1
2025-06-17,112500.0,112500.0,112500.0,1,2
2025-06-19,180250.0,248000.0,112500.0,2,2
2025-06-20,112500.0,112500.0,112500.0,1,1
2025-06-21,112500.0,112500.0,112500.0,1,1
2025-06-22,112500.0,112500.0,112500.0,2,2
2025-06-23,180250.0,248000.0,112500.0,2,2
2025-06-25,112500.0,112500.0,112500.0,1,1
2025-06-26,112500.0,112500.0,112500.0,1,1
2025-06-27,112500.0,112500.0,112500.0,1,1
2025-06-28,112500.0,112500.0,112500.0,2,2
2025-06-30,157666.67,248000.0,112500.0,3,3
2025-07-01,112500.0,112500.0,112500.0,9,33
2025-07-04,112500.0,112500.0,112500.0,1,1
2025-07-05,112500.0,112500.0,112500.0,15,48
2025-07-06,135083.33,248000.0,112500.0,3,6
2025-07-07,112500.0,112500.0,112500.0,1,1
2025-07-08,202833.33,248000.0,112500.0,3,3
2025-07-09,180250.0,248000.0,112500.0,2,2
2025-07-10,112400.0,112400.0,112400.0,1,1
2025-07-11,180250.0,248000.0,112500.0,2,2
2025-07-12,180250.0,248000.0,112500.0,5,6
2025-07-13,112500.0,112500.0,112500.0,4,5
2025-07-14,248000.0,248000.0,248000.0,1,1
2025-07-15,202833.33,248000.0,112500.0,3,3
2025-07-16,180250.0,248000.0,112500.0,2,2
2025-07-17,112500.0,112500.0,112500.0,2,2
2025-07-20,112500.0,112500.0,112500.0,1,1
2025-07-21,214125.0,248000.0,112500.0,4,4
2025-07-23,112500.0,112500.0,112500.0,1,1
