side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,44040.0,946,1000,30000142,60003760,30,2025-11-16T02:54:59Z,7183825288,1,station
buy,44030.0,333,1000,30000142,60003760,90,2025-11-15T22:06:00Z,7183085977,1,station
buy,44020.0,1143,1500,30000142,60003760,90,2025-11-15T03:46:56Z,7185832536,1,station
buy,20010.0,467,500,30000144,1044752365771,90,2025-08-29T14:42:18Z,7131079111,1,1
buy,2000.0,94,100,30000142,60003760,30,2025-11-03T18:36:01Z,7177503407,1,30
buy,1602.0,66,100,30000147,60000502,90,2025-10-23T05:58:59Z,7115153680,1,region
buy,1601.0,67,500,30000143,60006883,90,2025-10-17T22:30:25Z,6068539088,1,region
sell,44050.0,1638,1638,30000142,60003760,7,2025-11-16T03:08:56Z,7187217996,1,region
sell,52900.0,3,3,30000142,60003760,90,2025-11-15T22:36:24Z,7180440821,1,region
sell,52960.0,5,17,30000142,60003760,90,2025-11-15T22:30:04Z,7186696940,1,region
sell,52970.0,384,1138,30000142,60003760,90,2025-11-15T21:12:33Z,7186987033,1,region
sell,52990.0,8,8,30000142,60003760,90,2025-11-15T13:19:57Z,7186596382,1,region
sell,53900.0,22,22,30000142,60003760,90,2025-11-15T09:32:59Z,7186452328,1,region
sell,54000.0,1,1,30000142,60003760,1,2025-11-15T08:37:46Z,7186421557,1,region
sell,57800.0,593,597,30000142,60003760,90,2025-11-13T15:02:15Z,7185028331,1,region
sell,57990.0,3503,3503,30000142,60003760,7,2025-11-12T22:43:46Z,7184579730,1,region
sell,59900.0,31,168,30000142,60003760,90,2025-11-12T14:37:55Z,7176968047,1,region
sell,59980.0,27,27,30000142,60003760,90,2025-11-12T18:25:33Z,7184404696,1,region
sell,59990.0,311,344,30000142,60003760,90,2025-11-12T10:02:38Z,7184113626,1,region
sell,62990.0,2,2,30000142,60003760,90,2025-11-12T04:58:27Z,7183988751,1,region
sell,63990.0,1913,1913,30000142,60003760,7,2025-11-11T22:49:56Z,7183825382,1,region
sell,64990.0,70,70,30000142,60003760,90,2025-11-08T08:03:28Z,7180798126,1,region
sell,65990.0,1,1,30000142,60003760,90,2025-11-08T07:47:34Z,7180790432,1,region
sell,66000.0,1221,1250,30000142,60003760,90,2025-11-08T07:47:08Z,7178659330,1,region
sell,67000.0,12,12,30000142,60003760,90,2025-11-08T04:26:43Z,7180702750,1,region
sell,69990.0,239,239,30000142,60003760,90,2025-11-05T14:33:05Z,7177422620,1,region
sell,70410.0,41,41,30000142,60003760,14,2025-11-08T11:47:02Z,7180918430,1,region
sell,75000.0,1250,1250,30000142,60003760,90,2025-11-07T20:13:35Z,7178659130,1,region
sell,81980.0,1,1,30000142,60003760,90,2025-11-03T14:53:59Z,7177359365,1,region
sell,82750.0,1247,1250,30000142,60003760,90,2025-11-04T23:06:24Z,7177067587,1,region
sell,86980.0,33,33,30000142,60003760,90,2025-11-02T08:32:45Z,7176289245,1,region
sell,89990.0,30,30,30000142,60003760,90,2025-11-02T03:25:46Z,7176158782,1,region
sell,90000.0,2,2,30000142,60003760,90,2025-11-02T22:22:44Z,7176905088,1,region
sell,90000.0,1250,1250,30000142,60003760,90,2025-11-03T04:21:04Z,7177067489,1,region
sell,92300.0,1,1,30000142,60003760,90,2025-10-31T19:20:18Z,7175055705,1,region
sell,93400.0,361,361,30000142,60003760,90,2025-10-31T19:13:06Z,7175050459,1,region
sell,110000.0,1250,1250,30000142,60003760,90,2025-10-29T02:20:37Z,7172793422,1,region
sell,120000.0,1250,1250,30000142,60003760,90,2025-10-29T02:20:49Z,7172793183,1,region
sell,124900.0,1,1,30000142,60003760,90,2025-10-28T16:41:04Z,7172729352,1,region
sell,135000.0,1250,1250,30000142,60003760,90,2025-10-24T22:53:13Z,7169847682,1,region
sell,145000.0,1250,1250,30000142,60003760,90,2025-10-24T22:52:55Z,7169847598,1,region
sell,155000.0,1250,1250,30000142,60003760,90,2025-10-29T02:21:01Z,7172792822,1,region
