side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11.16,989,999,30000142,60003760,90,2025-11-14T08:03:18Z,7185576857,1,region
buy,11.15,793,1000,30000142,60003760,90,2025-10-18T17:58:03Z,7165328510,1,station
buy,11.14,955,1000,30000142,60003760,90,2025-10-16T20:24:48Z,7074634616,1,station
buy,11.13,327,989,30000142,60003760,90,2025-08-18T17:41:51Z,7075928745,1,2
sell,20000.0,1,1,30000142,60003760,90,2025-11-15T10:05:59Z,7179719710,1,region
sell,30000.0,2,2,30000142,60003760,30,2025-11-13T19:17:26Z,7185199192,1,region
sell,39990.0,1,1,30000142,60003760,90,2025-11-09T20:01:23Z,7182174396,1,region
sell,40000.0,3,3,30000142,60003760,90,2025-11-09T01:00:15Z,7181472298,1,region
sell,48000.0,1,1,30000142,60003760,90,2025-11-06T16:18:09Z,7179596837,1,region
sell,50000.0,2,7,30000142,60003760,90,2025-11-02T17:50:09Z,7176695016,1,region
sell,75000.0,1,1,30000142,60003760,30,2025-11-03T07:04:00Z,7177126450,1,region
sell,79690.0,87,90,30000142,60003760,90,2025-10-29T08:39:41Z,7170122714,1,region
sell,79900.0,10,10,30000142,60003760,90,2025-10-28T19:47:29Z,7172864144,1,region
sell,94980.0,29,29,30000142,60003760,90,2025-10-19T09:51:46Z,7165832545,1,region
sell,98750.0,1,1,30000142,60003760,90,2025-10-18T12:53:33Z,7165114794,1,region
sell,99970.0,1,1,30000142,60003760,90,2025-09-01T14:25:40Z,7133220638,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-09T21:45:21Z,7182249377,1,region
sell,632000.0,9,9,30000142,60003760,90,2025-09-13T11:32:43Z,7099368432,1,region
