side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37700000.0,1,2,30000142,60003760,90,2025-11-15T22:03:51Z,6977963448,1,1
buy,37690000.0,1,1,30000144,1042508032148,90,2025-11-14T10:54:58Z,7169055076,1,1
buy,37650000.0,3,4,30000142,60003760,90,2025-11-08T15:52:58Z,7134426747,1,station
buy,37350000.0,1,1,30000144,1044752365771,90,2025-10-06T11:37:07Z,7136208620,1,5
buy,37100000.0,1,1,30000142,60003760,90,2025-08-25T07:12:18Z,7128382847,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:13:47Z,7149400876,1,40
sell,134800000.0,1,1,30000142,60003760,90,2025-11-16T02:52:28Z,7155101990,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-11-15T23:52:24Z,7187108339,1,region
sell,137600000.0,1,2,30000142,60003760,90,2025-11-12T07:34:35Z,7116570067,1,region
sell,137800000.0,2,2,30000142,60003760,90,2025-11-11T18:22:43Z,7097369308,1,region
sell,138100000.0,1,1,30000142,60003760,90,2025-11-08T15:52:53Z,7176434155,1,region
sell,138500000.0,1,1,30000142,60003760,90,2025-11-03T21:31:31Z,7177629520,1,region
sell,139000000.0,1,1,30000142,60003760,90,2025-10-24T05:56:28Z,7123008593,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-10-16T22:14:54Z,7148289538,1,region
sell,149800000.0,1,1,30000142,60003760,90,2025-10-16T17:54:59Z,7130099953,1,region
sell,165000000.0,4,4,30000142,60003760,90,2025-10-11T21:50:57Z,7160292462,1,region
sell,233200000.0,1,1,30000142,60003760,90,2025-09-06T09:37:23Z,7136208845,1,region
