side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4873000.0,1,30,30000144,1044752365771,90,2025-11-16T06:06:11Z,7168115646,1,1
buy,4872000.0,9,10,30000144,1044752365771,90,2025-11-16T05:00:20Z,7182381576,1,2
buy,4870000.0,4,5,30000142,60003760,90,2025-11-15T08:52:00Z,7172595874,1,station
buy,4868000.0,4,4,30000144,1044752365771,90,2025-11-14T18:38:55Z,7185953754,1,1
buy,4858000.0,16,16,30000142,60003760,90,2025-11-13T09:22:58Z,7184850977,1,station
buy,4838000.0,5,5,30000144,1044752365771,90,2025-11-11T07:37:30Z,7182967984,1,1
buy,4812000.0,10,10,30000144,1044752365771,90,2025-11-08T07:05:34Z,7180772508,1,region
buy,4805000.0,2,10,30000142,60003760,90,2025-11-07T10:11:27Z,7175421191,1,1
buy,121400.0,9,10,30000142,60003760,90,2025-11-16T00:53:24Z,6966926317,1,region
buy,120800.0,7,7,30000142,60003760,90,2025-10-25T13:06:24Z,7100112689,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:05:35Z,7149466356,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:28:50Z,7140954299,1,40
sell,6494000.0,1,1,30000142,60003760,90,2025-11-16T06:54:43Z,7178038043,1,region
sell,6495000.0,1,1,30000142,60003760,7,2025-11-15T22:56:08Z,7187068388,1,region
sell,6496000.0,1,2,30000142,60003760,90,2025-11-11T03:58:32Z,7183194812,1,region
sell,6996000.0,2,2,30000142,60003760,90,2025-11-09T12:54:04Z,7157305680,1,region
sell,6997000.0,1,1,30000142,60003760,90,2025-11-09T12:52:38Z,7162326681,1,region
sell,6999000.0,1,1,30000142,60003760,90,2025-11-05T11:44:02Z,7178747594,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-11-05T07:22:20Z,7178645995,1,region
sell,7916000.0,2,2,30000142,60003760,90,2025-11-05T01:15:27Z,7178514436,1,region
sell,8490000.0,2,3,30000142,60003760,90,2025-11-03T15:29:18Z,7168898508,1,region
sell,8493000.0,1,1,30000142,60003760,90,2025-11-03T11:49:34Z,7162489240,1,region
sell,9000000.0,2,2,30000142,60003760,90,2025-11-02T20:24:55Z,7176816851,1,region
sell,12120000.0,1,1,30000142,60003760,30,2025-10-29T07:21:49Z,7173189679,1,region
sell,12600000.0,1,1,30000142,60003760,90,2025-10-28T23:25:44Z,7169660452,1,region
sell,12740000.0,1,1,30000142,60003760,90,2025-10-28T10:00:40Z,7172506924,1,region
sell,13830000.0,1,1,30000142,60003760,90,2025-10-24T10:41:52Z,7169405666,1,region
sell,13900000.0,1,1,30000142,60003760,90,2025-10-23T18:51:55Z,7168989593,1,region
sell,13980000.0,1,1,30000142,60003760,90,2025-10-23T16:27:35Z,7165986740,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-10-23T05:18:14Z,7168592410,1,region
sell,14900000.0,1,1,30000142,60003760,90,2025-10-22T04:07:50Z,7167917278,1,region
sell,15600000.0,1,1,30000142,60003760,90,2025-11-04T07:08:00Z,7177888871,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-10-20T06:39:44Z,7166573022,1,region
sell,18940000.0,1,1,30000142,60003760,90,2025-10-20T03:19:41Z,7166505597,1,region
sell,18950000.0,2,2,30000142,60003760,90,2025-10-19T23:58:56Z,7166428710,1,region
sell,19920000.0,1,1,30000142,60003760,90,2025-10-18T01:03:58Z,7164061970,1,region
sell,20910000.0,1,1,30000142,60003760,90,2025-10-14T23:21:23Z,7162686335,1,region
sell,20970000.0,1,1,30000142,60003760,90,2025-10-14T12:29:18Z,7162298866,1,region
sell,20970000.0,4,4,30000142,60003760,90,2025-10-19T10:49:38Z,7165867489,1,region
sell,20980000.0,5,5,30000142,60003760,90,2025-10-14T10:10:43Z,7162236372,1,region
sell,20990000.0,1,1,30000142,60003760,90,2025-10-14T10:10:18Z,7162236248,1,region
sell,22240000.0,1,1,30000142,60003760,90,2025-10-13T23:56:55Z,7162010695,1,region
sell,22500000.0,1,1,30000142,60003760,90,2025-10-09T10:37:42Z,7158298478,1,region
sell,24100000.0,1,1,30000142,60003760,90,2025-10-04T05:38:10Z,7154433008,1,region
sell,24500000.0,1,2,30000142,60003760,90,2025-09-25T03:45:59Z,7148529119,1,region
sell,59200000.0,1,1,30000142,60003760,90,2025-09-25T20:39:15Z,6952662483,1,region
