date,average,highest,lowest,order_count,volume
2025-05-20,3329800.0,3333000.0,3317000.0,3,5
2025-05-21,3311777.78,3312000.0,3311000.0,4,9
2025-05-22,3307250.0,3308000.0,3306500.0,4,4
2025-05-23,3306333.33,3307000.0,3306000.0,3,3
2025-05-24,3309666.67,3311000.0,3309000.0,3,3
2025-05-25,3309000.0,3309000.0,3309000.0,2,2
2025-05-26,3307000.0,3307000.0,3307000.0,1,1
2025-05-27,3307777.78,3308000.0,3307000.0,6,9
2025-05-28,3312000.0,3312000.0,3312000.0,4,9
2025-05-29,3312000.0,3312000.0,3312000.0,2,2
2025-05-30,3592388.89,7770000.0,3312000.0,8,18
2025-06-01,7699000.0,7699000.0,7699000.0,1,1
2025-06-02,7699000.0,7699000.0,7699000.0,2,2
2025-06-03,7699000.0,7699000.0,7699000.0,1,1
2025-06-04,7699000.0,7699000.0,7699000.0,3,4
2025-06-05,7698500.0,7699000.0,7698000.0,2,2
2025-06-06,7697000.0,7697000.0,7697000.0,4,4
2025-06-07,7694000.0,7694000.0,7694000.0,3,3
2025-06-09,7691000.0,7691000.0,7691000.0,1,1
2025-06-10,7690000.0,7690000.0,7690000.0,2,2
2025-06-11,7690000.0,7690000.0,7690000.0,2,2
2025-06-12,7688000.0,7688000.0,7688000.0,1,1
2025-06-13,7685166.67,7686000.0,7685000.0,2,6
2025-06-15,7685000.0,7685000.0,7685000.0,1,1
2025-06-18,7682500.0,7683000.0,7682000.0,2,2
2025-06-19,7682000.0,7682000.0,7682000.0,4,4
2025-06-20,7682000.0,7682000.0,7682000.0,1,1
2025-06-21,3891000.0,7682000.0,100000.0,2,2
2025-06-22,7682000.0,7682000.0,7682000.0,1,1
2025-06-23,7682000.0,7682000.0,7682000.0,1,1
2025-06-24,7682000.0,7682000.0,7682000.0,2,2
2025-06-25,7682000.0,7682000.0,7682000.0,1,1
2025-06-26,7680666.67,7681000.0,7680000.0,3,3
2025-06-27,7680000.0,7680000.0,7680000.0,3,3
2025-06-28,7681000.0,7681000.0,7681000.0,2,2
2025-06-29,7681000.0,7681000.0,7681000.0,2,2
2025-06-30,7680666.67,7681000.0,7680000.0,3,3
2025-07-01,7680000.0,7680000.0,7680000.0,2,2
2025-07-02,7680000.0,7680000.0,7680000.0,1,1
2025-07-03,7680000.0,7680000.0,7680000.0,1,1
2025-07-04,7679333.33,7680000.0,7679000.0,3,3
2025-07-05,7679200.0,7680000.0,7679000.0,2,10
2025-07-06,7679000.0,7679000.0,7679000.0,1,1
2025-07-07,7676500.0,7677000.0,7676000.0,2,2
2025-07-08,7675000.0,7675000.0,7675000.0,2,2
2025-07-09,7675000.0,7675000.0,7675000.0,3,3
2025-07-10,7676000.0,7676000.0,7676000.0,2,2
2025-07-11,7676000.0,7676000.0,7676000.0,2,2
2025-07-12,6549600.0,7687000.0,2000000.0,5,5
2025-07-13,7698000.0,7698000.0,7698000.0,1,1
2025-07-15,7697000.0,7697000.0,7697000.0,1,1
2025-07-16,7697000.0,7697000.0,7697000.0,3,4
2025-07-17,7698000.0,7698000.0,7698000.0,2,2
2025-07-20,7697000.0,7697000.0,7697000.0,1,1
2025-07-21,7697000.0,7697000.0,7697000.0,3,3
2025-07-23,7697000.0,7697000.0,7697000.0,1,1
2025-07-24,5000000.0,5000000.0,5000000.0,4,4
2025-07-25,6798000.0,7697000.0,5000000.0,3,3
2025-07-26,4500000.0,4500000.0,4500000.0,2,2
2025-07-27,4600000.0,5000000.0,4500000.0,5,5
2025-07-28,7600000.0,7600000.0,7600000.0,1,1
2025-07-29,7696500.0,7697000.0,7696000.0,2,2
2025-07-30,7697000.0,7697000.0,7697000.0,3,3
2025-07-31,3499250.0,7697000.0,2100000.0,2,4
2025-08-02,746566.67,749900.0,739900.0,3,3
2025-08-03,700960.0,739900.0,675000.0,3,5
2025-08-04,707450.0,739900.0,675000.0,4,4
2025-08-05,594900.0,594900.0,594900.0,2,2
2025-08-07,595000.0,595000.0,595000.0,3,4
2025-08-08,598000.0,600000.0,595000.0,4,5
2025-08-10,600000.0,600000.0,600000.0,1,1
2025-08-11,616666.67,650000.0,600000.0,3,3
2025-08-12,750000.0,750000.0,750000.0,3,3
2025-08-14,600000.0,600000.0,600000.0,6,13
2025-08-15,599900.0,599900.0,599900.0,2,2
2025-08-16,599900.0,599900.0,599900.0,1,1
2025-08-17,599900.0,599900.0,599900.0,6,6
2025-08-19,674950.0,750000.0,599900.0,2,2
2025-08-20,704545.45,750000.0,650000.0,3,11
2025-08-21,3899150.0,7698000.0,100300.0,2,2
2025-08-23,750000.0,750000.0,750000.0,6,7
2025-08-24,2487000.0,7698000.0,750000.0,3,4
2025-08-25,750000.0,750000.0,750000.0,3,3
2025-08-26,750000.0,750000.0,750000.0,1,1
2025-08-27,750000.0,750000.0,750000.0,1,1
2025-08-28,700000.0,700000.0,700000.0,2,2
2025-08-29,525833.33,700000.0,485000.0,6,6
2025-08-30,557000.0,750000.0,475000.0,5,7
2025-08-31,750000.0,750000.0,750000.0,4,7
2025-09-01,701875.0,715000.0,700000.0,5,8
2025-09-02,715000.0,715000.0,715000.0,1,1
2025-09-03,715000.0,715000.0,715000.0,3,3
2025-09-04,407650.0,715000.0,100300.0,2,2
2025-09-05,728000.0,750000.0,725000.0,5,5
2025-09-06,731250.0,750000.0,725000.0,4,4
2025-09-07,750000.0,750000.0,750000.0,4,4
2025-09-08,743750.0,745000.0,740000.0,4,4
2025-09-09,735000.0,735000.0,735000.0,1,2
