date,average,highest,lowest,order_count,volume
2025-08-18,41.69,42.0,41.69,77,1716643
2025-08-19,42.05,42.5,42.03,69,1272694
2025-08-20,42.51,42.51,42.51,72,1438118
2025-08-21,44.4,44.4,44.4,73,5459501
2025-08-22,41.48,41.49,41.48,74,1166142
2025-08-23,41.48,41.5,40.0,110,2340158
2025-08-24,41.5,41.51,41.5,107,1944122
2025-08-25,41.52,41.52,41.52,61,1451350
2025-08-26,42.01,42.01,42.01,73,5550797
2025-08-27,42.31,42.31,42.31,62,1267297
2025-08-28,42.31,42.31,42.31,69,3032032
2025-08-29,48.0,48.0,48.0,82,4972887
2025-08-30,42.37,42.37,42.37,107,2250128
2025-08-31,42.44,42.44,42.4,80,1301959
2025-09-01,43.05,43.05,43.05,87,1412180
2025-09-02,43.09,43.09,43.09,90,3394935
2025-09-03,43.26,43.26,43.24,62,1530413
2025-09-04,43.27,43.27,43.27,100,2441529
2025-09-05,43.27,43.27,43.27,90,1505850
2025-09-06,43.43,43.44,43.42,93,2101406
2025-09-07,43.45,43.47,43.44,80,1687315
2025-09-08,43.69,43.69,43.69,81,2927144
2025-09-09,43.74,43.75,43.74,80,1749642
2025-09-10,43.77,43.77,43.75,77,1380988
2025-09-11,43.81,43.81,43.81,73,1163137
2025-09-12,43.85,43.85,43.85,92,2775034
2025-09-13,43.85,43.85,43.85,114,2508918
2025-09-14,43.85,43.85,43.85,100,2094613
2025-09-15,43.85,43.85,43.85,81,1752689
2025-09-16,43.85,43.85,43.78,83,3322969
2025-09-17,38.07,38.07,38.07,61,717697
2025-09-18,38.07,38.07,37.99,91,6901171
2025-09-19,38.31,43.25,38.31,65,1452916
2025-09-20,43.25,43.25,43.25,83,4001411
2025-09-21,38.34,38.36,38.33,89,1336251
2025-09-22,38.36,38.36,38.36,88,3380237
2025-09-23,38.36,38.36,38.36,81,1840057
2025-09-24,38.37,46.48,38.36,89,1206996
2025-09-25,38.37,38.37,38.37,71,2267174
2025-09-26,38.38,38.39,38.37,99,1324433
2025-09-27,38.33,38.33,38.33,90,3521206
2025-09-28,38.4,38.41,38.4,79,3137548
2025-09-29,38.42,38.42,38.42,43,777028
2025-09-30,38.42,38.42,38.42,40,490564
2025-10-01,38.42,38.42,38.42,71,1375798
2025-10-02,38.42,38.42,38.42,55,3876551
2025-10-03,38.47,38.5,38.47,75,1028269
2025-10-04,38.5,38.5,38.5,90,2497478
2025-10-05,38.38,38.38,38.38,79,3377450
2025-10-06,38.38,38.38,38.38,64,1243541
2025-10-07,38.38,38.38,38.38,59,1583838
2025-10-08,38.38,38.38,38.38,53,780663
2025-10-09,38.05,38.05,38.05,62,2466558
2025-10-10,28.5,28.51,28.47,73,1059105
2025-10-11,28.55,28.55,28.51,78,3194061
2025-10-12,28.6,28.69,28.59,84,2433232
2025-10-13,28.79,35.99,28.7,59,880371
2025-10-14,28.6,28.6,28.6,75,1247700
2025-10-15,29.07,29.35,29.02,60,544112
2025-10-16,29.37,31.71,29.35,60,1408891
2025-10-17,31.84,31.84,31.82,59,1531472
2025-10-18,31.86,31.89,19.0,64,1421335
2025-10-19,33.03,33.03,33.03,59,3875956
2025-10-20,28.58,28.58,28.58,46,947734
2025-10-21,33.38,33.38,33.37,46,3396873
2025-10-22,33.44,33.44,33.44,50,2160341
2025-10-23,34.17,34.17,34.15,48,1059757
2025-10-24,34.41,34.41,34.41,47,1217096
2025-10-25,34.46,45.99,34.45,76,1915732
2025-10-26,46.48,46.98,46.0,64,5239468
2025-10-27,34.46,34.46,34.46,66,2681943
2025-10-28,35.01,46.0,34.51,69,813426
2025-10-29,34.83,35.01,34.5,62,2074328
2025-10-30,34.86,34.86,34.86,49,737203
2025-10-31,34.87,34.88,34.86,59,2409772
2025-11-01,34.9,34.93,34.88,73,1489365
2025-11-02,42.0,49.0,34.94,73,1901584
2025-11-03,35.01,35.01,35.01,62,1419394
2025-11-04,35.49,35.49,35.49,56,1714181
2025-11-05,35.01,35.01,35.01,67,1686349
2025-11-06,35.01,35.01,35.01,58,1190264
2025-11-07,35.01,35.01,35.01,59,871472
2025-11-08,35.01,35.01,35.01,93,1527825
2025-11-09,35.01,35.01,35.01,80,1273678
2025-11-10,35.01,47.85,35.0,70,776946
2025-11-11,35.01,35.01,35.01,71,1559553
2025-11-12,35.02,42.0,35.01,62,528989
2025-11-13,35.01,35.01,35.01,82,2473033
2025-11-14,35.01,35.01,35.01,80,1855030
