date,average,highest,lowest,order_count,volume
2025-05-20,1102000.0,1103000.0,1101000.0,682,2173
2025-05-21,1105000.0,1108000.0,1099000.0,688,2043
2025-05-22,1126000.0,1130000.0,1086000.0,622,1572
2025-05-23,1086000.0,1087000.0,1085000.0,667,2038
2025-05-24,1125000.0,1130000.0,1119000.0,814,2135
2025-05-25,1099000.0,1115000.0,1097000.0,867,2128
2025-05-26,1074000.0,1079000.0,998500.0,744,2217
2025-05-27,1059000.0,1060000.0,1057000.0,721,2019
2025-05-28,1043000.0,1044000.0,1043000.0,782,1992
2025-05-29,1027000.0,1040000.0,1025000.0,761,2230
2025-05-30,1022000.0,1022000.0,995800.0,828,2309
2025-05-31,1008000.0,1012000.0,999900.0,932,3081
2025-06-01,1008000.0,1009000.0,1006000.0,1046,3462
2025-06-02,1008000.0,1010000.0,1005000.0,760,2828
2025-06-03,1005000.0,1007000.0,1000000.0,743,1911
2025-06-04,1000000.0,1003000.0,999700.0,721,2057
2025-06-05,999000.0,999700.0,998700.0,831,2608
2025-06-06,999700.0,1004000.0,999600.0,879,2464
2025-06-07,998500.0,999300.0,851200.0,861,2327
2025-06-08,997300.0,998200.0,996200.0,940,2785
2025-06-09,994300.0,994800.0,994100.0,710,2228
2025-06-10,995300.0,995600.0,995100.0,689,2129
2025-06-11,994900.0,995400.0,955100.0,719,2396
2025-06-12,995100.0,995500.0,994800.0,682,2244
2025-06-13,994800.0,995200.0,994400.0,818,2856
2025-06-14,995000.0,995100.0,994900.0,864,2684
2025-06-15,995300.0,995600.0,995200.0,784,2247
2025-06-16,994800.0,995300.0,994600.0,653,1512
2025-06-17,981900.0,983000.0,874500.0,681,1575
2025-06-18,980300.0,980500.0,980200.0,627,2466
2025-06-19,978500.0,979200.0,878850.0,635,1775
2025-06-20,972600.0,974100.0,879800.0,708,1729
2025-06-21,971800.0,972100.0,970000.0,877,1963
2025-06-22,969800.0,970200.0,969500.0,845,2086
2025-06-23,970300.0,970500.0,969800.0,701,2006
2025-06-24,969300.0,970100.0,881000.0,727,2112
2025-06-25,970000.0,970000.0,969900.0,633,1763
2025-06-26,969200.0,969400.0,969100.0,652,2039
2025-06-27,966800.0,968600.0,965400.0,697,2134
2025-06-28,964900.0,965000.0,964700.0,748,2140
2025-06-29,965000.0,965000.0,965000.0,770,3587
2025-06-30,965000.0,965100.0,955100.0,566,2026
2025-07-01,965500.0,965500.0,965300.0,653,2137
2025-07-02,967700.0,968000.0,967600.0,581,1685
2025-07-03,967100.0,967400.0,967000.0,643,1677
