date,average,highest,lowest,order_count,volume
2025-05-20,200000000.0,215500000.0,194000000.0,84,323
2025-05-21,208500000.0,213900000.0,192700000.0,106,368
2025-05-22,207900000.0,208800000.0,195300000.0,81,337
2025-05-23,213600000.0,224000000.0,208800000.0,69,195
2025-05-24,209000000.0,222900000.0,208000000.0,71,264
2025-05-25,208100000.0,208800000.0,200000000.0,60,274
2025-05-26,208000000.0,208600000.0,200500000.0,93,379
2025-05-27,209400000.0,209400000.0,209400000.0,47,134
2025-05-28,202850000.0,207500000.0,196000000.0,77,418
2025-05-29,205700000.0,206000000.0,196100000.0,70,203
2025-05-30,192800000.0,203000000.0,191000000.0,88,389
2025-05-31,203900000.0,203900000.0,203800000.0,58,150
2025-06-01,204000000.0,204300000.0,203900000.0,73,226
2025-06-02,202400000.0,202600000.0,198000000.0,76,280
2025-06-03,202300000.0,202400000.0,194700000.0,61,153
2025-06-04,201800000.0,202300000.0,201700000.0,51,144
2025-06-05,197000000.0,201700000.0,195800000.0,62,237
2025-06-06,201700000.0,202000000.0,201600000.0,70,243
2025-06-07,200000000.0,202900000.0,199900000.0,76,225
2025-06-08,200000000.0,205500000.0,199900000.0,83,334
2025-06-09,203900000.0,205400000.0,200000000.0,59,185
2025-06-10,199800000.0,205300000.0,199100000.0,40,130
2025-06-11,205500000.0,205900000.0,200000000.0,59,192
2025-06-12,197000000.0,204800000.0,185000000.0,62,320
2025-06-13,197800000.0,198400000.0,185600000.0,70,234
2025-06-14,195900000.0,197000000.0,195800000.0,79,202
2025-06-15,192900000.0,193000000.0,191000000.0,61,187
2025-06-16,196900000.0,198800000.0,186000000.0,85,343
2025-06-17,196700000.0,196800000.0,196700000.0,50,144
2025-06-18,190000000.0,196200000.0,184900000.0,76,212
2025-06-19,190000000.0,193800000.0,182300000.0,71,194
2025-06-20,194000000.0,194900000.0,193000000.0,69,216
2025-06-21,190400000.0,195200000.0,190200000.0,77,309
2025-06-22,195200000.0,195300000.0,189900000.0,63,226
2025-06-23,195400000.0,195900000.0,193000000.0,45,143
2025-06-24,191900000.0,194800000.0,187500000.0,73,228
2025-06-25,190300000.0,194800000.0,184100000.0,89,307
2025-06-26,194300000.0,194400000.0,194000000.0,82,236
2025-06-27,194100000.0,194200000.0,188000000.0,102,235
2025-06-28,192800000.0,192800000.0,192800000.0,59,148
2025-06-29,192700000.0,192800000.0,192500000.0,66,157
2025-06-30,192300000.0,192500000.0,188200000.0,58,154
2025-07-01,193500000.0,193700000.0,192800000.0,65,195
2025-07-02,192800000.0,193000000.0,192700000.0,58,183
2025-07-03,193300000.0,193600000.0,193200000.0,74,280
2025-07-04,193800000.0,194000000.0,193700000.0,80,292
2025-07-05,194100000.0,194300000.0,193200000.0,89,371
2025-07-06,196400000.0,196400000.0,196300000.0,74,243
2025-07-07,196900000.0,197800000.0,196300000.0,64,185
2025-07-08,192000000.0,197600000.0,191500000.0,66,239
2025-07-09,189900000.0,197400000.0,185100000.0,67,255
2025-07-10,195700000.0,196100000.0,193700000.0,53,173
2025-07-11,191800000.0,192300000.0,186700000.0,64,217
2025-07-12,189900000.0,190000000.0,188950000.0,77,250
2025-07-13,192100000.0,192300000.0,190000000.0,115,349
2025-07-14,189900000.0,190000000.0,188200000.0,73,319
2025-07-15,189800000.0,191700000.0,187900000.0,57,187
2025-07-16,189000000.0,190000000.0,181000000.0,59,349
2025-07-17,183500000.0,189900000.0,179200000.0,49,153
2025-07-18,180100000.0,189900000.0,179000000.0,59,285
2025-07-19,187900000.0,191000000.0,180000000.0,81,278
2025-07-20,191000000.0,192300000.0,189900000.0,82,242
2025-07-21,180000000.0,188900000.0,180000000.0,66,278
2025-07-22,190900000.0,191900000.0,190800000.0,54,141
2025-07-23,192100000.0,192100000.0,192000000.0,52,170
2025-07-24,192400000.0,192400000.0,192400000.0,55,174
2025-07-25,192400000.0,192400000.0,192400000.0,76,195
2025-07-26,195700000.0,195900000.0,195600000.0,102,229
2025-07-27,190900000.0,210000000.0,184300000.0,105,417
2025-07-28,216100000.0,216400000.0,216000000.0,49,151
2025-07-29,216800000.0,225800000.0,216300000.0,62,199
2025-07-30,200200000.0,226000000.0,189700000.0,97,352
2025-07-31,229500000.0,231100000.0,195200000.0,59,171
2025-08-01,210000000.0,227000000.0,209900000.0,59,142
2025-08-02,209800000.0,210000000.0,205000000.0,88,251
2025-08-03,208900000.0,209700000.0,198400000.0,94,275
2025-08-04,214900000.0,228100000.0,210100000.0,82,318
2025-08-05,202900000.0,227200000.0,192500000.0,63,276
2025-08-06,192000000.0,214800000.0,186000000.0,60,261
2025-08-07,205950000.0,207900000.0,186000000.0,99,338
2025-08-08,207750000.0,208400000.0,185000000.0,78,198
2025-08-09,205600000.0,207800000.0,190350000.0,94,355
2025-08-10,206900000.0,208500000.0,204900000.0,70,217
2025-08-11,211000000.0,211100000.0,209000000.0,54,154
2025-08-12,199100000.0,211700000.0,185000000.0,70,252
2025-08-13,209000000.0,211000000.0,208800000.0,77,225
2025-08-14,198100000.0,213500000.0,197300000.0,69,299
2025-08-15,218800000.0,219000000.0,218800000.0,48,111
2025-08-16,217600000.0,219500000.0,212100000.0,52,160
2025-08-17,217200000.0,217800000.0,217100000.0,71,307
2025-08-18,218900000.0,218900000.0,218900000.0,43,171
2025-08-19,205100000.0,216600000.0,204300000.0,69,310
2025-08-20,212700000.0,215000000.0,212500000.0,52,161
2025-08-21,215000000.0,215400000.0,208800000.0,66,243
2025-08-22,210000000.0,215400000.0,203800000.0,89,310
2025-08-23,210000000.0,210000000.0,210000000.0,75,253
2025-08-24,210000000.0,213900000.0,208100000.0,61,216
2025-08-25,210000000.0,214600000.0,205700000.0,53,199
2025-08-26,202100000.0,213800000.0,180100000.0,88,236
2025-08-27,211800000.0,212600000.0,211800000.0,51,150
2025-08-28,208100000.0,211200000.0,196000000.0,57,147
2025-08-29,200300000.0,211600000.0,198400000.0,75,233
2025-08-30,213400000.0,213500000.0,198600000.0,88,264
2025-08-31,218750000.0,218900000.0,218400000.0,91,258
2025-09-01,200000000.0,218600000.0,192400000.0,107,537
2025-09-02,209800000.0,212900000.0,190200000.0,60,230
2025-09-03,209100000.0,209500000.0,208800000.0,62,152
2025-09-04,206200000.0,207000000.0,192750000.0,65,234
2025-09-05,206700000.0,207000000.0,192900000.0,61,291
2025-09-06,208800000.0,208800000.0,208700000.0,49,123
2025-09-07,195300000.0,195400000.0,195000000.0,88,392
2025-09-08,203100000.0,203800000.0,192300000.0,56,151
2025-09-09,202300000.0,202300000.0,202300000.0,52,150
2025-09-10,201000000.0,202400000.0,194600000.0,76,270
2025-09-11,192500000.0,203400000.0,186000000.0,71,360
2025-09-12,206500000.0,208000000.0,175600000.0,52,162
2025-09-13,206200000.0,206400000.0,205000000.0,72,192
2025-09-14,191000000.0,205000000.0,182100000.0,89,369
2025-09-15,205400000.0,205900000.0,185400000.0,52,220
2025-09-16,197900000.0,198000000.0,184700000.0,70,351
2025-09-17,197000000.0,199400000.0,180200000.0,68,275
2025-09-18,197100000.0,197800000.0,185000000.0,67,277
2025-09-19,197800000.0,198000000.0,181800000.0,73,296
2025-09-20,198200000.0,198400000.0,195000000.0,76,223
2025-09-21,194300000.0,199000000.0,186700000.0,71,204
2025-09-22,193000000.0,194000000.0,192900000.0,55,180
2025-09-23,192900000.0,192900000.0,192900000.0,48,184
2025-09-24,194000000.0,194800000.0,193000000.0,72,214
2025-09-25,199600000.0,199700000.0,194900000.0,50,138
2025-09-26,203000000.0,205600000.0,194300000.0,77,233
2025-09-27,194000000.0,204900000.0,193700000.0,75,395
2025-09-28,182000000.0,200000000.0,180000000.0,86,522
2025-09-29,203100000.0,203700000.0,202700000.0,64,159
2025-09-30,183400000.0,202700000.0,182700000.0,66,267
2025-10-01,195900000.0,199500000.0,195100000.0,47,172
2025-10-02,199700000.0,199800000.0,199700000.0,64,198
2025-10-03,199900000.0,199900000.0,199900000.0,68,335
2025-10-04,189600000.0,201500000.0,184400000.0,98,444
2025-10-05,184700000.0,200700000.0,184100000.0,66,312
2025-10-06,185000000.0,198000000.0,185000000.0,37,141
2025-10-07,182100000.0,184200000.0,182000000.0,41,351
2025-10-09,196000000.0,196300000.0,183100000.0,46,207
2025-10-10,195400000.0,195600000.0,185350000.0,50,177
2025-10-11,195400000.0,195500000.0,195300000.0,60,197
2025-10-12,190700000.0,193700000.0,186500000.0,76,228
2025-10-13,193900000.0,193900000.0,193800000.0,60,141
2025-10-14,180000000.0,180000000.0,180000000.0,53,315
2025-10-15,175000000.0,175000000.0,175000000.0,66,401
2025-10-16,188200000.0,188300000.0,187900000.0,41,145
2025-10-17,188100000.0,189400000.0,170000000.0,81,403
2025-10-18,190200000.0,190200000.0,190200000.0,57,147
2025-10-19,182000000.0,188900000.0,175300000.0,71,275
2025-10-20,185000000.0,185300000.0,175000000.0,82,213
2025-10-21,191800000.0,193900000.0,185300000.0,118,637
2025-10-22,196500000.0,196900000.0,180000000.0,82,334
2025-10-23,195900000.0,196050000.0,185000000.0,43,190
2025-10-24,194800000.0,195500000.0,183700000.0,67,389
2025-10-25,192300000.0,192300000.0,192200000.0,83,205
2025-10-26,193000000.0,200000000.0,190800000.0,139,944
2025-10-27,208700000.0,209200000.0,199900000.0,55,213
2025-10-28,197500000.0,199100000.0,190000000.0,63,191
2025-10-29,194400000.0,194500000.0,190000000.0,61,124
2025-10-30,194400000.0,194900000.0,191300000.0,67,291
2025-10-31,193900000.0,193900000.0,193800000.0,53,262
2025-11-01,193600000.0,193800000.0,179900000.0,72,393
2025-11-02,193900000.0,194900000.0,177200000.0,113,409
2025-11-03,190000000.0,191800000.0,175800000.0,53,130
2025-11-04,192800000.0,193000000.0,192600000.0,58,271
2025-11-05,194700000.0,194900000.0,180800000.0,71,294
2025-11-06,193400000.0,193500000.0,181000000.0,58,193
2025-11-07,180000000.0,192900000.0,175900000.0,75,227
2025-11-08,186500000.0,188800000.0,170700000.0,96,292
2025-11-09,188500000.0,188900000.0,171800000.0,112,320
2025-11-10,188900000.0,189900000.0,188100000.0,93,248
2025-11-11,190000000.0,191900000.0,178200000.0,102,347
2025-11-12,183400000.0,190900000.0,179000000.0,93,359
2025-11-13,185000000.0,189800000.0,180000000.0,73,361
2025-11-14,189900000.0,190800000.0,179200000.0,122,613
