side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4565000.0,8,12,30000142,60003760,90,2025-11-16T05:13:04Z,7170807443,1,1
buy,4564000.0,95,128,30000144,1044752365771,90,2025-11-15T23:34:27Z,7181459775,1,1
buy,4563000.0,12,20,30000142,60003760,14,2025-11-15T18:40:54Z,7171450141,1,station
buy,4562000.0,100,100,30000142,60003760,90,2025-11-15T17:05:09Z,7186780489,1,station
buy,4555000.0,10,10,30000142,60003760,90,2025-11-14T22:30:13Z,7186117038,1,station
buy,4525000.0,25,25,30000142,60003760,90,2025-11-14T12:18:41Z,7185492201,1,station
buy,4518000.0,9,25,30000144,1044752365771,90,2025-11-13T13:41:11Z,7181546870,1,1
buy,4471000.0,20,20,30000144,1042508032148,90,2025-11-09T15:18:56Z,7174471592,1,1
buy,4382000.0,4,4,30000142,60003760,90,2025-10-27T13:37:50Z,7167176049,1,station
buy,4381000.0,1,1,30000142,60003760,90,2025-10-27T09:41:13Z,7165028959,1,station
buy,4374000.0,5,5,30000142,60003760,90,2025-10-26T08:54:24Z,7170952984,1,station
buy,4243000.0,8,20,30000142,60003760,90,2025-09-04T13:32:39Z,7122443675,1,station
buy,3745000.0,10,10,30000142,60003760,90,2025-08-21T06:36:57Z,7125554609,1,station
buy,1000.0,999,1000,30000142,60003760,90,2025-09-13T10:40:37Z,7140816523,1,region
buy,0.01,9999998,10000000,30000142,60003760,90,2025-09-03T18:09:27Z,7134623168,1,40
sell,6776000.0,10,15,30000142,60003760,90,2025-11-15T23:52:02Z,7186569487,1,region
sell,6777000.0,61,72,30000142,60003760,90,2025-11-15T23:51:43Z,7185384868,1,region
sell,6780000.0,47,47,30000142,60003760,90,2025-11-15T17:23:12Z,7186795751,1,region
sell,6806000.0,4,4,30000142,60003760,90,2025-11-15T14:59:45Z,7186674863,1,region
sell,6808000.0,1,1,30000142,60003760,90,2025-11-15T04:34:26Z,7186307397,1,region
sell,6815000.0,29,100,30000142,60003760,90,2025-11-14T14:35:53Z,7181972271,1,region
sell,6824000.0,7,16,30000142,60003760,90,2025-11-13T13:41:05Z,7184979780,1,region
sell,6850000.0,3,3,30000142,60003760,90,2025-11-12T00:05:44Z,7183863842,1,region
sell,6874000.0,10,39,30000142,60003760,90,2025-11-06T18:59:38Z,7179725848,1,region
sell,6875000.0,1,1,30000142,60003760,90,2025-10-30T13:52:53Z,7174111625,1,region
sell,6899000.0,8,20,30000142,60003760,90,2025-10-21T21:55:58Z,7166082757,1,region
sell,6900000.0,5,5,30000142,60003760,90,2025-10-21T16:23:36Z,7167558039,1,region
sell,6988000.0,6,6,30000142,60003760,90,2025-10-19T16:41:05Z,7166133373,1,region
sell,6992000.0,10,50,30000142,60003760,90,2025-10-17T08:17:50Z,7164248810,1,region
sell,6993000.0,8,8,30000142,60003760,90,2025-10-14T15:00:36Z,7162380186,1,region
sell,6994000.0,130,197,30000142,60003760,90,2025-09-03T21:23:52Z,7134730884,1,region
sell,7002000.0,7,7,30000142,60003760,90,2025-09-02T17:12:17Z,7133978057,1,region
sell,7007000.0,2,6,30000142,60003760,90,2025-09-02T04:14:31Z,7133654314,1,region
sell,7200000.0,2,2,30000142,60003760,90,2025-09-01T18:28:20Z,7133378747,1,region
sell,7838000.0,13,13,30000142,60003760,90,2025-08-31T19:19:42Z,7132724673,1,region
sell,7852000.0,49,56,30000142,60003760,90,2025-08-30T09:08:35Z,7131609543,1,region
sell,7900000.0,1,3,30000142,60003760,90,2025-08-26T23:05:54Z,7129493463,1,region
sell,8000000.0,20,20,30000142,60003760,90,2025-09-19T07:11:48Z,7144579764,1,region
