side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37660000.0,10,10,30000142,60003760,90,2025-11-16T01:07:09Z,7187148134,1,station
buy,37660000.0,2,2,30000142,60003760,14,2025-11-16T01:33:25Z,7187162452,1,station
buy,37650000.0,5,20,30000144,1042508032148,90,2025-11-14T12:40:36Z,7185311230,1,1
buy,37570000.0,8,17,30000144,1044752365771,90,2025-11-11T22:50:51Z,7182764952,1,1
buy,37520000.0,1,5,30000142,60003760,90,2025-09-12T02:15:14Z,7139935694,1,station
buy,37420000.0,5,5,30000142,60003760,90,2025-09-12T02:13:55Z,7139935366,1,station
buy,37240000.0,2,2,30000144,1044752365771,90,2025-09-11T14:31:22Z,7139298450,1,1
buy,25000000.0,7,9,30000142,60003760,90,2025-11-10T11:29:41Z,7132321845,1,3
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T12:59:06Z,7099855204,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:23:55Z,7148762624,1,40
sell,47680000.0,2,5,30000142,60003760,90,2025-11-16T01:07:00Z,7187148078,1,region
sell,47700000.0,12,13,30000142,60003760,90,2025-11-02T15:35:55Z,7176581501,1,region
sell,48000000.0,4,9,30000142,60003760,90,2025-11-01T14:10:56Z,7175623603,1,region
sell,48210000.0,3,3,30000142,60003760,90,2025-11-01T01:14:23Z,7175251687,1,region
sell,48990000.0,2,2,30000142,60003760,90,2025-10-31T12:16:28Z,7174782786,1,region
sell,49960000.0,14,14,30000142,60003760,90,2025-11-09T14:00:50Z,7181885813,1,region
sell,50000000.0,24,24,30000142,60003760,90,2025-10-31T08:40:53Z,7174688455,1,region
sell,52000000.0,3,3,30000142,60003760,90,2025-10-30T02:47:34Z,7173835030,1,region
sell,52040000.0,1,1,30000142,60003760,90,2025-10-21T10:54:59Z,7167385759,1,region
sell,53000000.0,3,3,30000142,60003760,90,2025-10-21T10:00:30Z,7167365850,1,region
sell,54170000.0,3,3,30000142,60003760,90,2025-10-18T19:23:16Z,7165388242,1,region
sell,54870000.0,1,1,30000142,60003760,90,2025-10-19T12:22:02Z,7148478945,1,region
sell,55610000.0,1,1,30000142,60003760,90,2025-10-18T04:08:22Z,7164858090,1,region
sell,55700000.0,1,1,30000142,60003760,90,2025-10-17T03:39:42Z,7164151844,1,region
sell,55880000.0,1,2,30000142,60003760,90,2025-10-16T15:47:39Z,7163794628,1,region
sell,55910000.0,4,4,30000142,60003760,90,2025-10-16T00:01:31Z,7158708143,1,region
sell,55980000.0,1,1,30000142,60003760,90,2025-10-15T13:53:38Z,7163040992,1,region
sell,56000000.0,1,1,30000142,60003760,90,2025-10-15T15:26:46Z,7163096200,1,region
sell,59210000.0,3,3,30000142,60003760,90,2025-10-13T06:09:26Z,7141492610,1,region
sell,61700000.0,6,6,30000142,60003760,90,2025-10-10T22:39:34Z,7159465997,1,region
sell,61910000.0,1,1,30000142,60003760,90,2025-10-10T15:05:45Z,7159173366,1,region
sell,62400000.0,1,1,30000142,60003760,90,2025-10-08T19:30:41Z,7157927812,1,region
sell,62490000.0,2,2,30000142,60003760,90,2025-10-08T15:28:25Z,7157757069,1,region
sell,62980000.0,2,2,30000142,60003760,90,2025-10-08T14:08:12Z,7157707691,1,region
sell,64490000.0,2,2,30000142,60003760,90,2025-09-25T10:09:24Z,7148645823,1,region
sell,68900000.0,1,1,30000142,60003760,90,2025-09-24T18:49:34Z,7148302337,1,region
sell,69000000.0,3,3,30000142,60003760,90,2025-09-24T17:56:08Z,7148269217,1,region
sell,69390000.0,1,1,30000142,60003760,90,2025-09-24T17:45:18Z,7148261793,1,region
sell,69500000.0,1,1,30000142,60003760,90,2025-09-24T02:57:26Z,7147901287,1,region
sell,69740000.0,2,2,30000142,60003760,90,2025-09-23T15:55:47Z,7147584423,1,region
sell,70270000.0,1,1,30000142,60003760,90,2025-09-23T04:58:38Z,7147325554,1,region
sell,70390000.0,3,3,30000142,60003760,90,2025-09-22T21:39:59Z,7146704931,1,region
sell,70400000.0,1,1,30000142,60003760,90,2025-09-22T21:17:46Z,7147153841,1,region
sell,70600000.0,2,2,30000142,60003760,90,2025-09-22T15:14:53Z,7146926229,1,region
sell,72810000.0,5,5,30000142,60003760,90,2025-09-20T16:18:25Z,7145539082,1,region
sell,72860000.0,1,1,30000142,60003760,90,2025-09-20T07:56:03Z,7142987866,1,region
sell,73000000.0,1,1,30000142,60003760,90,2025-09-19T17:06:28Z,7144848101,1,region
sell,73370000.0,1,1,30000142,60003760,90,2025-09-19T16:44:10Z,7141852222,1,region
sell,76980000.0,4,4,30000142,60003760,90,2025-09-18T15:17:05Z,7144176118,1,region
sell,79000000.0,6,9,30000142,60003760,90,2025-09-17T16:38:07Z,7139645539,1,region
sell,80370000.0,1,1,30000142,60003760,90,2025-09-20T22:49:06Z,7142832950,1,region
sell,80370000.0,1,1,30000142,60003760,90,2025-09-20T22:48:58Z,7141987431,1,region
sell,80410000.0,2,2,30000142,60003760,90,2025-09-17T11:55:29Z,7143500061,1,region
sell,87400000.0,1,1,30000142,60003760,90,2025-09-13T20:32:27Z,7141204424,1,region
sell,90190000.0,4,4,30000142,60003760,90,2025-09-13T15:51:43Z,7141011328,1,region
sell,90230000.0,1,1,30000142,60003760,90,2025-09-13T14:18:47Z,7140946279,1,region
