date,average,highest,lowest,order_count,volume
2025-05-22,3000000000.0,3000000000.0,3000000000.0,1,1
2025-05-23,3000000000.0,3000000000.0,3000000000.0,2,2
2025-05-24,3000000000.0,3000000000.0,3000000000.0,2,2
2025-05-25,3000000000.0,3000000000.0,3000000000.0,1,1
2025-05-26,3000000000.0,3000000000.0,3000000000.0,1,1
2025-05-29,3000000000.0,3000000000.0,3000000000.0,1,1
2025-06-01,3000000000.0,3000000000.0,3000000000.0,1,1
2025-06-02,3000000000.0,3000000000.0,3000000000.0,2,2
2025-06-04,3000000000.0,3000000000.0,3000000000.0,1,1
2025-06-05,3000000000.0,3000000000.0,3000000000.0,1,1
2025-06-06,3000000000.0,3000000000.0,3000000000.0,1,1
2025-06-10,3000000000.0,3000000000.0,3000000000.0,1,1
2025-06-11,2999000000.0,2999000000.0,2999000000.0,1,1
2025-06-15,3000000000.0,3000000000.0,3000000000.0,1,1
2025-06-17,3000000000.0,3000000000.0,3000000000.0,1,1
2025-06-21,3000000000.0,3000000000.0,3000000000.0,1,1
2025-06-23,3000000000.0,3000000000.0,3000000000.0,2,2
2025-06-25,3000000000.0,3000000000.0,3000000000.0,1,1
2025-06-28,3000000000.0,3000000000.0,3000000000.0,1,1
2025-06-29,3000000000.0,3000000000.0,3000000000.0,2,2
2025-07-02,3000000000.0,3000000000.0,3000000000.0,1,1
2025-07-03,3000000000.0,3000000000.0,3000000000.0,1,1
2025-07-10,3000000000.0,3000000000.0,3000000000.0,2,2
2025-07-12,3000000000.0,3000000000.0,3000000000.0,1,1
2025-07-15,3000000000.0,3000000000.0,3000000000.0,1,1
2025-07-18,3000000000.0,3000000000.0,3000000000.0,1,1
2025-07-20,2950000000.0,3000000000.0,2900000000.0,2,2
2025-07-21,3000000000.0,3000000000.0,3000000000.0,2,2
2025-07-27,3000000000.0,3000000000.0,3000000000.0,1,1
2025-07-28,3000000000.0,3000000000.0,3000000000.0,1,1
2025-08-01,3000000000.0,3000000000.0,3000000000.0,1,1
2025-08-02,3000000000.0,3000000000.0,3000000000.0,1,1
2025-08-04,3000000000.0,3000000000.0,3000000000.0,1,1
2025-08-05,3000000000.0,3000000000.0,3000000000.0,1,1
2025-08-06,3000000000.0,3000000000.0,3000000000.0,1,1
2025-08-09,2999000000.0,2999000000.0,2999000000.0,1,1
2025-08-11,3000000000.0,3000000000.0,3000000000.0,1,1
2025-08-20,3000000000.0,3000000000.0,3000000000.0,1,1
2025-08-21,3000000000.0,3000000000.0,3000000000.0,2,2
2025-08-24,3000000000.0,3000000000.0,3000000000.0,1,1
2025-08-26,3000000000.0,3000000000.0,3000000000.0,1,1
2025-08-28,3000000000.0,3000000000.0,3000000000.0,1,1
2025-08-29,3000000000.0,3000000000.0,3000000000.0,1,1
2025-08-31,3000000000.0,3000000000.0,3000000000.0,1,1
2025-09-01,3000000000.0,3000000000.0,3000000000.0,1,1
2025-09-04,3000000000.0,3000000000.0,3000000000.0,1,1
2025-09-06,3000000000.0,3000000000.0,3000000000.0,1,1
2025-09-09,3000000000.0,3000000000.0,3000000000.0,1,1
2025-09-11,3000000000.0,3000000000.0,3000000000.0,1,1
2025-09-14,3000000000.0,3000000000.0,3000000000.0,1,1
2025-09-16,3000000000.0,3000000000.0,3000000000.0,2,2
2025-09-21,3000000000.0,3000000000.0,3000000000.0,1,1
2025-09-24,3000000000.0,3000000000.0,3000000000.0,1,1
2025-09-25,3000000000.0,3000000000.0,3000000000.0,1,1
2025-09-27,3000000000.0,3000000000.0,3000000000.0,2,3
2025-09-30,3000000000.0,3000000000.0,3000000000.0,1,1
2025-10-01,3000000000.0,3000000000.0,3000000000.0,3,3
2025-10-12,2950000000.0,3000000000.0,2900000000.0,2,2
2025-10-13,3000000000.0,3000000000.0,3000000000.0,3,3
2025-10-18,3000000000.0,3000000000.0,3000000000.0,1,1
2025-10-31,3000000000.0,3000000000.0,3000000000.0,3,3
2025-11-01,3000000000.0,3000000000.0,3000000000.0,1,1
2025-11-03,3000000000.0,3000000000.0,3000000000.0,1,1
2025-11-07,3000000000.0,3000000000.0,3000000000.0,2,2
2025-11-09,3000000000.0,3000000000.0,3000000000.0,1,1
2025-11-12,3000000000.0,3000000000.0,3000000000.0,1,1
2025-11-13,3000000000.0,3000000000.0,3000000000.0,1,1
2025-11-14,3000000000.0,3000000000.0,3000000000.0,1,1
