date,average,highest,lowest,order_count,volume
2025-05-20,67907586.21,75000000.0,64915000.0,18,29
2025-05-21,64057142.86,71915000.0,53880000.0,7,7
2025-05-22,65980000.0,71860000.0,60000000.0,7,7
2025-05-23,63151153.85,71890000.0,58220000.0,17,26
2025-05-24,60153703.7,71350000.0,58235000.0,21,27
2025-05-25,57814782.61,60810000.0,55025000.0,18,23
2025-05-26,56152272.73,58970000.0,54000000.0,15,22
2025-05-27,54106666.67,57100000.0,48120000.0,3,3
2025-05-28,51405333.33,54965000.0,48480000.0,20,45
2025-05-29,52464285.71,53950000.0,48535000.0,13,14
2025-05-30,52352272.73,52940000.0,48620000.0,14,22
2025-05-31,50123500.0,52910000.0,48620000.0,14,20
2025-06-01,52974500.0,52990000.0,52960000.0,14,20
2025-06-02,52450769.23,53000000.0,49450000.0,11,13
2025-06-03,50500000.0,52990000.0,49000000.0,6,8
2025-06-04,51955000.0,53480000.0,49010000.0,9,10
2025-06-05,53170000.0,53850000.0,49030000.0,10,29
2025-06-06,52707692.31,53510000.0,49030000.0,15,26
2025-06-07,53356500.0,53530000.0,50000000.0,12,20
2025-06-08,52241111.11,53850000.0,50000000.0,16,18
2025-06-09,53320263.16,53870000.0,49030000.0,23,38
2025-06-10,52916875.0,53800000.0,49030000.0,10,16
2025-06-11,53181428.57,53870000.0,49050000.0,9,14
2025-06-12,52541724.14,53870000.0,49060000.0,12,29
2025-06-13,54887234.04,60390000.0,53870000.0,16,47
2025-06-14,66803333.33,71320000.0,60820000.0,6,6
2025-06-15,69416363.64,71895000.0,49450000.0,22,33
2025-06-16,68755333.33,70460000.0,57700000.0,7,15
2025-06-17,66863076.92,70420000.0,50110000.0,11,13
2025-06-18,66751818.18,70410000.0,56990000.0,8,11
2025-06-19,69509583.33,70350000.0,50340000.0,11,24
2025-06-20,61770000.0,69920000.0,52160000.0,10,11
2025-06-21,63054285.71,64870000.0,52190000.0,7,7
2025-06-22,66777714.29,69340000.0,64700000.0,20,35
2025-06-23,69066500.0,69370000.0,57750000.0,17,40
2025-06-24,61146315.79,69340000.0,58950000.0,17,38
2025-06-25,65883750.0,69040000.0,59080000.0,16,16
2025-06-26,60804565.22,64960000.0,59100000.0,17,46
2025-06-27,63625666.67,64600000.0,58850000.0,25,60
2025-06-28,62219545.45,64490000.0,58920000.0,9,22
2025-06-29,57807708.33,59445000.0,52470000.0,27,48
2025-06-30,57682142.86,59250000.0,52010000.0,16,28
2025-07-01,55842142.86,56390000.0,52035000.0,9,14
2025-07-02,53530000.0,55840000.0,52050000.0,10,18
2025-07-03,53995454.55,55660000.0,51100000.0,10,11
2025-07-04,54600000.0,55500000.0,50190000.0,5,6
2025-07-05,49562982.46,55310000.0,49000000.0,20,57
2025-07-06,47397272.73,49740000.0,25000000.0,10,11
2025-07-07,49197272.73,49550000.0,43225000.0,18,33
2025-07-08,46847500.0,49410000.0,43250000.0,17,32
2025-07-09,49315645.16,49550000.0,43535000.0,24,62
2025-07-10,54991276.6,55240000.0,43750000.0,8,47
2025-07-11,54376296.3,55220000.0,44300000.0,12,27
2025-07-12,54110833.33,54230000.0,51650000.0,11,24
2025-07-13,53517435.9,54210000.0,45250000.0,16,39
2025-07-14,53055333.33,54220000.0,45490000.0,13,15
2025-07-15,53279000.0,54200000.0,45530000.0,7,10
2025-07-16,54041052.63,54220000.0,53990000.0,16,38
2025-07-17,53818333.33,55380000.0,46020000.0,5,6
2025-07-18,55327000.0,55360000.0,55000000.0,7,10
2025-07-19,55384375.0,56700000.0,55000000.0,17,64
2025-07-20,58370869.57,59310000.0,48690000.0,13,23
