side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36330000.0,12,30,30000142,60003760,90,2025-11-15T14:11:19Z,7179224730,1,station
buy,36220000.0,2,5,30000144,1042508032148,90,2025-11-15T09:09:52Z,7184618135,1,1
buy,36040000.0,6,6,30000142,60003760,90,2025-11-14T19:49:39Z,7180731338,1,station
buy,35960000.0,8,10,30000142,60003760,14,2025-11-14T17:42:26Z,7185175845,1,station
buy,35720000.0,5,10,30000144,1044752365771,90,2025-11-13T22:16:43Z,7181804310,1,1
buy,35640000.0,3,3,30000142,60003760,90,2025-11-13T20:32:28Z,7185252426,1,station
buy,35200000.0,11,22,30000142,60003760,90,2025-11-12T22:34:53Z,7175470687,1,3
buy,34680000.0,3,10,30000142,60003760,90,2025-11-11T18:42:43Z,7178340637,1,station
buy,34450000.0,2,2,30000142,60003760,90,2025-11-11T05:21:32Z,7183226488,1,station
buy,34410000.0,1,2,30000142,60003760,90,2025-11-11T02:57:36Z,7179890994,1,station
buy,34240000.0,3,4,30000142,60003760,90,2025-11-10T17:26:20Z,7180371495,1,1
buy,33310000.0,5,10,30000142,60003760,90,2025-11-09T17:42:10Z,7181821877,1,station
buy,33190000.0,10,10,30000142,60003760,14,2025-11-09T16:55:09Z,7181689970,1,station
buy,33060000.0,5,6,30000142,60003760,90,2025-11-09T15:53:39Z,7177824440,1,1
buy,32910000.0,9,10,30000142,60003760,90,2025-11-09T14:37:32Z,7180219142,1,station
buy,32490000.0,8,8,30000142,60003760,90,2025-11-09T04:21:33Z,7175994599,1,station
buy,32110000.0,5,10,30000144,1044752365771,90,2025-11-08T21:26:10Z,7177764719,1,1
buy,30520000.0,11,11,30000142,60003760,14,2025-11-07T19:04:22Z,7179593824,1,station
buy,29140000.0,15,15,30000142,60003760,90,2025-11-06T10:09:54Z,7179402929,1,station
buy,28400000.0,1,1,30000142,60003760,90,2025-11-05T17:40:04Z,7178932964,1,station
buy,88.0,10000,10000,30000142,60003760,90,2025-10-06T21:17:12Z,7156528709,1,40
sell,44130000.0,7,7,30000142,60003760,90,2025-11-16T08:34:27Z,7186023470,1,region
sell,44140000.0,2,2,30000142,60003760,90,2025-11-16T06:56:45Z,7187330255,1,region
sell,44150000.0,1,1,30000142,60003760,90,2025-11-16T06:48:21Z,7187326714,1,region
sell,44180000.0,1,1,30000142,60003760,90,2025-11-16T06:04:17Z,7187305142,1,region
sell,44200000.0,1,1,30000142,60003760,14,2025-11-15T22:07:56Z,7186847532,1,region
sell,44200000.0,1,2,30000142,60003760,14,2025-11-15T22:08:02Z,7186582685,1,region
sell,44210000.0,1,1,30000142,60003760,90,2025-11-15T20:59:28Z,7186977117,1,region
sell,44230000.0,5,5,30000142,60003760,3,2025-11-15T20:11:58Z,7186008106,1,region
sell,44250000.0,1,1,30000142,60003760,90,2025-11-15T19:57:09Z,7186925492,1,region
sell,44260000.0,2,5,30000142,60003760,90,2025-11-15T19:34:05Z,7173643293,1,region
sell,44320000.0,1,1,30000142,60003760,90,2025-11-15T19:27:57Z,7186896157,1,region
sell,44350000.0,1,1,30000142,60003760,90,2025-11-15T18:39:10Z,7186857012,1,region
sell,44380000.0,1,1,30000142,60003760,90,2025-11-15T16:36:06Z,7186755657,1,region
sell,44420000.0,1,1,30000142,60003760,90,2025-11-15T14:03:08Z,7183478217,1,region
sell,44500000.0,1,1,30000142,60003760,14,2025-11-15T11:53:54Z,7186530443,1,region
sell,44600000.0,1,1,30000142,60003760,90,2025-11-15T10:49:01Z,7186495094,1,region
sell,44650000.0,9,9,30000142,60003760,30,2025-11-14T20:26:34Z,7186031730,1,region
sell,44660000.0,1,1,30000142,60003760,30,2025-11-15T03:33:56Z,7186278010,1,region
sell,44700000.0,1,1,30000142,60003760,90,2025-11-14T16:52:18Z,7185868179,1,region
sell,44720000.0,1,1,30000142,60003760,90,2025-11-14T16:28:59Z,7185853663,1,region
sell,44730000.0,1,1,30000142,60003760,90,2025-11-14T16:26:38Z,7185851991,1,region
sell,44760000.0,2,3,30000142,60003760,14,2025-11-13T18:44:27Z,7185175930,1,region
sell,44790000.0,1,1,30000142,60003760,90,2025-11-13T12:45:14Z,7184948462,1,region
sell,44800000.0,1,1,30000142,60003760,90,2025-11-13T00:43:29Z,7176086948,1,region
sell,44920000.0,5,5,30000142,60003760,14,2025-11-09T16:54:54Z,7181690325,1,region
sell,45000000.0,2,2,30000142,60003760,30,2025-11-09T19:31:50Z,7182150934,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-11-13T21:08:06Z,7185277046,1,region
sell,45000000.0,2,2,30000142,60003760,30,2025-11-12T16:28:27Z,7184325016,1,region
sell,45070000.0,1,1,30000142,60003760,7,2025-11-09T12:54:31Z,7181839361,1,region
sell,45090000.0,2,2,30000142,60003760,90,2025-11-09T09:22:57Z,7181702703,1,region
sell,45110000.0,2,4,30000142,60003760,90,2025-11-09T06:37:01Z,7181621655,1,region
sell,45210000.0,1,1,30000142,60003760,90,2025-11-06T19:56:56Z,7179758853,1,region
sell,45230000.0,7,7,30000142,60003760,90,2025-11-06T19:33:27Z,7179745578,1,region
sell,45350000.0,1,1,30000142,60003760,30,2025-11-06T18:02:34Z,7179684949,1,region
sell,45690000.0,1,1,30000142,60003760,90,2025-11-06T18:00:28Z,7179683040,1,region
sell,45770000.0,1,1,30000142,60003760,90,2025-11-06T16:23:47Z,7179600235,1,region
sell,45830000.0,1,1,30000142,60003760,90,2025-11-06T15:53:35Z,7179581184,1,region
sell,45860000.0,2,2,30000142,60003760,90,2025-11-06T15:26:13Z,7179563212,1,region
sell,46130000.0,2,3,30000142,60003760,90,2025-11-04T09:33:56Z,7177949872,1,region
sell,48980000.0,1,1,30000142,60003760,90,2025-11-04T09:23:01Z,7177944709,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-11-06T21:09:29Z,7179806577,1,region
sell,52970000.0,1,1,30000142,60003760,30,2025-11-07T22:50:14Z,7180553498,1,region
sell,52980000.0,1,1,30000142,60003760,90,2025-11-06T15:53:45Z,7179581258,1,region
sell,53850000.0,2,2,30000142,60003760,90,2025-11-04T08:58:18Z,7177934426,1,region
sell,54000000.0,1,1,30000142,60003760,30,2025-11-04T06:07:31Z,7177865180,1,region
sell,54870000.0,1,1,30000142,60003760,90,2025-11-04T04:45:13Z,7177834139,1,region
sell,55720000.0,1,1,30000142,60003760,90,2025-11-04T04:14:37Z,7177822286,1,region
sell,55730000.0,1,1,30000142,60003760,90,2025-11-04T03:43:39Z,7177809677,1,region
sell,55770000.0,1,1,30000142,60003760,90,2025-11-04T03:13:00Z,7177795005,1,region
sell,60740000.0,1,1,30000142,60003760,14,2025-11-09T11:27:57Z,7181780550,1,region
sell,63830000.0,1,1,30000142,60003760,90,2025-11-04T03:04:55Z,7177677133,1,region
sell,63890000.0,2,4,30000142,60003760,90,2025-11-04T00:40:34Z,7177727461,1,region
sell,63930000.0,1,1,30000142,60003760,90,2025-11-03T22:32:04Z,7177664398,1,region
sell,63940000.0,2,2,30000142,60003760,90,2025-10-30T13:57:36Z,7174114604,1,region
sell,63980000.0,2,2,30000142,60003760,90,2025-10-30T06:01:11Z,7173906981,1,region
sell,64000000.0,1,1,30000142,60003760,14,2025-11-04T00:54:53Z,7177735323,1,region
sell,64000000.0,1,1,30000142,60003760,90,2025-10-31T17:27:08Z,7174976788,1,region
sell,67940000.0,1,1,30000142,60003760,90,2025-10-30T04:27:27Z,7173875947,1,region
sell,67960000.0,4,4,30000142,60003760,90,2025-10-30T02:52:27Z,7173837199,1,region
sell,67970000.0,3,3,30000142,60003760,90,2025-10-30T02:28:15Z,7173826997,1,region
sell,68000000.0,1,1,30000142,60003760,30,2025-10-30T02:14:41Z,7173820380,1,region
sell,70000000.0,3,3,30000142,60003760,90,2025-11-04T02:54:06Z,7177786660,1,region
sell,70690000.0,9,9,30000142,60003760,90,2025-11-09T10:29:58Z,7181740926,1,region
sell,73450000.0,1,1,30000142,60003760,90,2025-10-30T01:40:43Z,7173805659,1,region
