side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,43250000.0,1,5,30000142,60003760,1,2025-11-16T04:30:11Z,7182485158,1,station
buy,43240000.0,7,13,30000144,1044752365771,90,2025-11-15T23:26:51Z,7182618027,1,1
buy,43230000.0,1,1,30000142,60003760,14,2025-11-15T22:40:32Z,7185245845,1,station
buy,43220000.0,5,5,30000144,1044752365771,90,2025-11-15T22:21:26Z,7187043738,1,1
buy,43210000.0,5,5,30000142,60003760,14,2025-11-15T20:35:26Z,7183639233,1,station
buy,43200000.0,8,8,30000142,60003760,90,2025-11-15T15:08:15Z,7184686508,1,station
buy,43170000.0,8,8,30000142,60003760,3,2025-11-15T08:46:56Z,7186425855,1,station
buy,43160000.0,2,2,30000142,60003760,14,2025-11-15T07:09:26Z,7186377356,1,station
buy,43150000.0,4,4,30000142,60003760,14,2025-11-15T02:05:55Z,7186236564,1,station
buy,43130000.0,4,4,30000142,60003760,14,2025-11-14T22:51:56Z,7182968624,1,station
buy,43110000.0,10,10,30000144,1042508032148,90,2025-11-14T21:07:26Z,7183039368,1,1
buy,43060000.0,3,3,30000142,60003760,90,2025-11-14T17:19:54Z,7185889218,1,station
buy,43000000.0,30,30,30000142,60003760,90,2025-11-14T03:51:24Z,7182942125,1,station
buy,42920000.0,4,4,30000144,1044752365771,14,2025-11-13T20:38:03Z,7185256127,1,1
buy,42270000.0,9,10,30000142,60003760,90,2025-11-05T04:26:04Z,7178586509,1,station
buy,42220000.0,1,5,30000142,60003760,90,2025-08-31T15:51:19Z,7132576812,1,station
buy,30110000.0,10,10,30000144,1044752365771,90,2025-10-31T06:52:41Z,7173157375,1,1
buy,30100000.0,2,2,30000142,60003760,90,2025-10-30T15:39:22Z,7174177482,1,station
buy,60240.0,20,20,30000142,60003760,90,2025-11-16T00:00:21Z,7083748134,1,region
buy,60180.0,8,10,30000144,1044752365771,90,2025-11-09T23:56:12Z,7082618395,1,20
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:56:56Z,7149499724,1,40
sell,52980000.0,2,2,30000142,60003760,90,2025-11-16T04:17:03Z,7186065968,1,region
sell,52990000.0,2,2,30000142,60003760,90,2025-11-16T02:56:56Z,7186810997,1,region
sell,53000000.0,1,1,30000142,60003760,90,2025-11-16T02:56:10Z,7187210977,1,region
sell,59430000.0,5,5,30000142,60003760,90,2025-11-16T03:18:27Z,7184699513,1,region
sell,59440000.0,2,2,30000142,60003760,90,2025-11-16T02:55:56Z,7185626852,1,region
sell,59460000.0,3,3,30000142,60003760,90,2025-11-16T00:38:18Z,7186896160,1,region
sell,59470000.0,4,7,30000142,60003760,90,2025-11-15T23:33:47Z,7185132040,1,region
sell,59490000.0,2,2,30000142,60003760,90,2025-11-15T23:23:11Z,7185476643,1,region
sell,59500000.0,1,1,30000142,60003760,7,2025-11-15T22:56:08Z,7187068394,1,region
sell,59510000.0,3,3,30000142,60003760,90,2025-11-15T22:17:56Z,7186887914,1,region
sell,59520000.0,3,5,30000142,60003760,90,2025-11-15T19:39:11Z,7183977229,1,region
sell,59600000.0,13,15,30000142,60003760,90,2025-11-15T17:24:03Z,7185339214,1,region
sell,59620000.0,4,4,30000142,60003760,90,2025-11-15T17:08:53Z,7186783959,1,region
sell,59670000.0,2,2,30000142,60003760,90,2025-11-15T12:54:35Z,7186575332,1,region
sell,59690000.0,2,2,30000142,60003760,90,2025-11-15T12:03:51Z,7186538207,1,region
sell,59740000.0,4,4,30000142,60003760,90,2025-11-15T10:40:40Z,7186490466,1,region
sell,59780000.0,4,5,30000142,60003760,90,2025-11-15T05:32:08Z,7133644801,1,region
sell,59880000.0,17,17,30000142,60003760,90,2025-11-14T23:32:12Z,7186155691,1,region
sell,59910000.0,3,3,30000142,60003760,90,2025-11-14T18:17:27Z,7184269900,1,region
sell,60060000.0,8,8,30000142,60003760,90,2025-11-14T13:22:37Z,7185726874,1,region
sell,60090000.0,2,4,30000142,60003760,90,2025-11-14T12:34:08Z,7183931335,1,region
sell,60200000.0,4,4,30000142,60003760,90,2025-11-13T19:15:52Z,7185197771,1,region
sell,60360000.0,3,5,30000142,60003760,90,2025-11-13T05:19:02Z,7184752879,1,region
sell,60400000.0,5,5,30000142,60003760,90,2025-11-13T03:18:40Z,7184699514,1,region
sell,60480000.0,5,5,30000142,60003760,90,2025-11-12T05:26:11Z,7184002224,1,region
sell,60550000.0,11,16,30000142,60003760,90,2025-11-11T18:37:43Z,7145453176,1,region
sell,60560000.0,4,5,30000142,60003760,90,2025-11-11T18:03:13Z,7183618896,1,region
sell,61200000.0,1,1,30000142,60003760,90,2025-11-11T16:25:55Z,7183549838,1,region
sell,61250000.0,37,38,30000142,60003760,90,2025-09-28T20:57:52Z,7151149848,1,region
sell,67920000.0,30,30,30000142,60003760,90,2025-09-06T19:33:19Z,7136560218,1,region
sell,67930000.0,3,5,30000142,60003760,90,2025-09-06T18:40:35Z,7136519796,1,region
sell,68480000.0,1,1,30000142,60003760,90,2025-09-02T17:24:18Z,7133490700,1,region
sell,68750000.0,1,1,30000142,60003760,90,2025-09-01T21:03:14Z,7133482272,1,region
sell,77720000.0,1,1,30000142,60003760,90,2025-09-17T21:08:10Z,7089088089,1,region
sell,80910000.0,9,20,30000142,60003760,90,2025-08-28T06:42:53Z,7080876236,1,region
sell,90600000.0,3,3,30000142,60003760,90,2025-11-05T17:33:29Z,7065547793,1,region
sell,95000000.0,3,3,30000142,60003760,90,2025-10-12T14:45:54Z,7160857998,1,region
