date,average,highest,lowest,order_count,volume
2025-05-30,311900000.0,311900000.0,311900000.0,1,1
2025-06-19,509380000.0,550000000.0,499000000.0,4,5
2025-06-24,640000000.0,640000000.0,640000000.0,1,1
2025-08-02,874333333.33,886500000.0,850000000.0,3,3
2025-08-17,480900000.0,480900000.0,480900000.0,1,1
2025-08-18,480950000.0,481900000.0,480000000.0,2,2
2025-08-29,971800000.0,971800000.0,971800000.0,1,2
2025-10-08,625766666.67,628650000.0,620000000.0,3,3
2025-10-13,632666666.67,634500000.0,629000000.0,3,3
2025-10-18,1000000000.0,1000000000.0,1000000000.0,1,1
