side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,226500000.0,2,2,30000144,1042508032148,90,2025-11-14T20:36:45Z,7186039022,1,3
buy,226300000.0,2,2,30000142,60003760,90,2025-11-13T20:27:19Z,7184590354,1,station
buy,225800000.0,1,2,30000144,1044752365771,14,2025-11-13T07:23:37Z,7182688492,1,1
buy,223600000.0,1,1,30000144,1044752365771,90,2025-11-11T17:29:41Z,7183595141,1,1
buy,222700000.0,1,1,30000142,60003760,90,2025-11-10T19:47:34Z,7182920063,1,station
buy,221000000.0,1,1,30000142,60003760,90,2025-11-09T20:59:11Z,7182216552,1,station
buy,220000000.0,3,3,30000142,60003760,90,2025-10-20T13:34:21Z,7161382920,1,station
buy,184200000.0,2,2,30000142,60003760,90,2025-10-13T06:22:14Z,7161196662,1,station
buy,120000000.0,4,4,30000144,1044752365771,90,2025-10-24T00:32:58Z,7032603179,1,region
buy,34360000.0,2,2,30000142,60003760,90,2025-10-29T12:23:36Z,7109624003,1,region
buy,191200.0,4,4,30000142,60003760,90,2025-10-25T12:48:56Z,7170233696,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:26:51Z,7133155615,1,40
sell,246000000.0,1,1,30000142,60003760,90,2025-11-16T03:57:59Z,7183065290,1,region
sell,246100000.0,1,1,30000142,60003760,30,2025-11-15T16:30:53Z,7166835494,1,region
sell,246100000.0,1,1,30000142,60003760,14,2025-11-15T20:02:27Z,7186930095,1,region
sell,247200000.0,1,1,30000142,60003760,90,2025-11-15T11:52:03Z,7186528867,1,region
sell,247300000.0,1,2,30000142,60003760,90,2025-11-14T12:33:27Z,7185699361,1,region
sell,247400000.0,1,1,30000142,60003760,30,2025-11-14T02:32:37Z,7185444725,1,region
sell,248200000.0,1,1,30000142,60003760,90,2025-11-13T16:39:32Z,7185091310,1,region
sell,249500000.0,6,6,30000142,60003760,90,2025-11-12T13:35:02Z,7184219159,1,region
sell,249700000.0,1,1,30000142,60003760,90,2025-11-11T16:31:37Z,7183553640,1,region
sell,255500000.0,3,4,30000142,60003760,90,2025-11-09T06:10:35Z,7181610558,1,region
sell,256000000.0,2,2,30000142,60003760,14,2025-11-09T04:11:52Z,7181560904,1,region
sell,258300000.0,2,2,30000142,60003760,90,2025-11-08T14:10:22Z,7181011902,1,region
sell,264700000.0,1,1,30000142,60003760,90,2025-11-04T10:54:56Z,7150475758,1,region
sell,264800000.0,1,1,30000142,60003760,90,2025-11-02T20:38:13Z,7176826835,1,region
sell,265000000.0,1,1,30000142,60003760,90,2025-10-31T04:08:42Z,7174598615,1,region
sell,269100000.0,1,1,30000142,60003760,30,2025-10-30T01:35:23Z,7173803647,1,region
sell,270800000.0,1,2,30000142,60003760,90,2025-10-23T05:10:16Z,7168590176,1,region
sell,271500000.0,1,1,30000142,60003760,90,2025-10-21T19:12:27Z,7167663349,1,region
sell,272300000.0,1,1,30000142,60003760,90,2025-10-20T23:54:51Z,7167145271,1,region
sell,272700000.0,1,1,30000142,60003760,90,2025-10-20T17:47:08Z,7166928389,1,region
sell,275400000.0,1,1,30000142,60003760,90,2025-10-07T13:03:21Z,7156949832,1,region
sell,287300000.0,1,1,30000142,60003760,90,2025-10-02T23:38:46Z,7153649299,1,region
sell,290000000.0,1,1,30000142,60003760,90,2025-10-02T14:23:21Z,7153364010,1,region
sell,308200000.0,1,1,30000142,60003760,90,2025-09-28T22:48:43Z,7151207211,1,region
sell,308300000.0,3,4,30000142,60003760,90,2025-09-28T18:50:12Z,7149231626,1,region
sell,308700000.0,1,1,30000142,60003760,90,2025-09-28T06:28:16Z,7141403094,1,region
sell,308800000.0,1,1,30000142,60003760,90,2025-09-28T03:29:52Z,7150534181,1,region
sell,313500000.0,1,1,30000142,60003760,90,2025-09-16T09:11:33Z,7142880212,1,region
sell,314200000.0,1,1,30000142,60003760,90,2025-09-15T17:34:10Z,7142514101,1,region
sell,315100000.0,1,1,30000142,60003760,90,2025-09-14T19:19:20Z,7141936176,1,region
sell,317400000.0,1,1,30000142,60003760,90,2025-09-13T21:49:56Z,7141250502,1,region
sell,318600000.0,1,1,30000142,60003760,90,2025-09-13T18:50:09Z,7141136109,1,region
sell,320000000.0,1,1,30000142,60003760,90,2025-09-13T15:54:55Z,7141013332,1,region
sell,321200000.0,1,1,30000142,60003760,90,2025-09-13T06:56:21Z,7140716801,1,region
sell,328500000.0,1,1,30000142,60003760,90,2025-09-11T16:45:32Z,7139666085,1,region
sell,328900000.0,1,1,30000142,60003760,90,2025-09-11T17:24:12Z,7139687689,1,region
sell,330000000.0,1,1,30000142,60003760,90,2025-10-27T14:33:04Z,7171938892,1,region
sell,330700000.0,1,1,30000142,60003760,90,2025-09-10T18:56:35Z,7135354529,1,region
sell,349000000.0,1,1,30000142,60003760,90,2025-09-09T15:15:54Z,7138377076,1,region
sell,349400000.0,1,1,30000142,60003760,90,2025-09-09T04:14:04Z,7138138107,1,region
sell,373000000.0,1,1,30000142,60003760,90,2025-10-13T14:13:26Z,6590761899,1,region
