side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6889.0,10,10,30000144,1044752365771,90,2025-11-15T16:08:05Z,7186731299,1,1
buy,6887.0,100,100,30000142,60003760,90,2025-11-15T08:07:58Z,7186405910,1,region
buy,6884.0,9,10,30000142,60003760,90,2025-10-11T21:02:44Z,7160259754,1,region
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:15:19Z,7084580583,1,region
sell,68660000.0,4,4,30000142,60003760,90,2025-11-15T05:58:27Z,7183558459,1,region
sell,68670000.0,4,10,30000142,60003760,90,2025-11-12T00:48:53Z,7183883355,1,region
sell,68710000.0,2,2,30000142,60003760,90,2025-11-11T19:38:28Z,7183693765,1,region
sell,68720000.0,2,5,30000142,60003760,90,2025-11-11T18:54:31Z,7160379042,1,region
sell,68860000.0,4,4,30000142,60003760,90,2025-10-08T23:28:12Z,7148491576,1,region
sell,68920000.0,7,7,30000142,60003760,90,2025-09-30T19:36:20Z,7152332985,1,region
sell,83000000.0,2,2,30000142,60003760,90,2025-09-28T20:35:45Z,7151136779,1,region
