date,average,highest,lowest,order_count,volume
2025-05-20,135480000.0,136200000.0,135000000.0,3,5
2025-05-22,135900000.0,135900000.0,135900000.0,1,1
2025-05-24,130800000.0,135100000.0,126500000.0,2,2
2025-05-25,126950000.0,127000000.0,126900000.0,2,2
2025-05-26,130200000.0,130200000.0,130200000.0,1,1
2025-05-27,119650000.0,129500000.0,109800000.0,2,2
2025-05-28,122100000.0,126300000.0,109500000.0,4,4
2025-05-29,123020000.0,126400000.0,109400000.0,4,5
2025-05-30,126866666.67,126900000.0,126800000.0,2,3
2025-05-31,126900000.0,126900000.0,126900000.0,1,2
2025-06-02,127500000.0,127500000.0,127500000.0,3,3
2025-06-05,134600000.0,134600000.0,134600000.0,1,2
2025-06-07,116940000.0,134200000.0,99680000.0,2,2
2025-06-08,132125000.0,133200000.0,131050000.0,4,4
2025-06-09,133000000.0,133000000.0,133000000.0,1,1
2025-06-12,100950000.0,101000000.0,100900000.0,2,2
2025-06-13,128700000.0,128700000.0,128700000.0,1,1
2025-06-15,123100000.0,124300000.0,122500000.0,3,3
2025-06-16,124300000.0,124300000.0,124300000.0,1,1
2025-06-17,122900000.0,122900000.0,122900000.0,1,1
2025-06-18,122000000.0,122000000.0,122000000.0,1,1
2025-06-19,122000000.0,122000000.0,122000000.0,1,1
2025-06-21,120300000.0,120300000.0,120300000.0,1,1
2025-06-22,121075000.0,121100000.0,121000000.0,3,4
2025-06-24,121100000.0,121100000.0,121100000.0,1,1
2025-06-25,110166666.67,110650000.0,109200000.0,3,3
2025-06-27,120000000.0,120000000.0,120000000.0,1,1
2025-06-29,117250000.0,117300000.0,117200000.0,2,2
2025-06-30,116525000.0,117300000.0,116400000.0,6,8
2025-07-01,116266666.67,117300000.0,112100000.0,8,9
2025-07-02,119400000.0,120700000.0,118750000.0,3,3
2025-07-03,120700000.0,120700000.0,120700000.0,1,1
2025-07-04,134866666.67,134900000.0,134800000.0,3,3
2025-07-05,134400000.0,134400000.0,134400000.0,1,1
2025-07-06,134650000.0,134700000.0,134600000.0,4,4
2025-07-07,132820000.0,134700000.0,130000000.0,4,5
2025-07-09,134400000.0,134400000.0,134400000.0,3,3
2025-07-10,133475000.0,134300000.0,131000000.0,3,4
2025-07-11,134200000.0,134200000.0,134200000.0,1,2
2025-07-12,134400000.0,134500000.0,134300000.0,2,2
2025-07-13,135233333.33,135800000.0,134950000.0,3,3
2025-07-14,135700000.0,135700000.0,135700000.0,1,1
2025-07-15,135700000.0,135700000.0,135700000.0,1,1
2025-07-17,135600000.0,135600000.0,135600000.0,1,3
2025-07-21,129450000.0,129500000.0,129400000.0,2,4
2025-07-22,129350000.0,129400000.0,129300000.0,2,2
2025-07-24,129100000.0,129100000.0,129100000.0,1,1
2025-07-26,128900000.0,128900000.0,128900000.0,1,2
2025-07-28,122914285.71,128900000.0,108200000.0,5,7
2025-07-29,121650000.0,128100000.0,103000000.0,3,4
2025-07-31,126900000.0,126900000.0,126900000.0,1,1
2025-08-01,126900000.0,126900000.0,126900000.0,1,3
2025-08-02,126950000.0,127000000.0,126900000.0,2,2
2025-08-03,128033333.33,128100000.0,127900000.0,3,3
2025-08-04,128100000.0,128100000.0,128100000.0,1,1
2025-08-05,125412500.0,128100000.0,98900000.0,5,8
2025-08-07,136250000.0,136500000.0,136000000.0,2,2
2025-08-08,137400000.0,137400000.0,137400000.0,1,1
2025-08-09,137400000.0,137400000.0,137400000.0,1,1
2025-08-11,99555000.0,99560000.0,99550000.0,2,2
2025-08-16,287900000.0,287900000.0,287900000.0,1,2
