side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17000000.0,1,5,30000142,60003760,90,2025-11-16T04:00:36Z,7160327786,1,station
buy,16100000.0,4,4,30000142,60003760,90,2025-11-16T04:00:27Z,7184322724,1,station
buy,16000000.0,2,2,30000142,60003760,90,2025-11-13T22:44:40Z,7185336037,1,station
buy,8317000.0,15,15,30000142,60003760,90,2025-11-08T19:05:50Z,7167946534,1,station
sell,132700000.0,1,1,30000142,60003760,90,2025-11-08T19:05:56Z,7180576697,1,region
sell,132800000.0,1,1,30000142,60003760,90,2025-11-08T12:10:19Z,7154271215,1,region
sell,133000000.0,1,1,30000142,60003760,90,2025-11-07T20:24:41Z,7180467359,1,region
sell,133100000.0,1,1,30000142,60003760,90,2025-11-06T06:57:58Z,7179329770,1,region
sell,133300000.0,2,3,30000142,60003760,90,2025-10-24T19:52:28Z,7101139417,1,region
sell,133400000.0,1,1,30000142,60003760,90,2025-10-08T01:25:00Z,7157383961,1,region
