side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8011.0,15781,20000,30000144,1044752365771,30,2025-11-14T18:01:56Z,7185182039,1,1
buy,8010.0,10000,10000,30000142,60003760,90,2025-11-14T14:09:48Z,7185759487,1,station
buy,4000.0,50000,50000,30000142,60003760,90,2025-11-13T16:33:22Z,7185087709,1,1
buy,101.9,5000,5000,30000142,60003760,90,2025-11-11T18:26:12Z,7157806758,1,1
buy,101.8,10000,10000,30000142,60003760,90,2025-10-17T12:19:10Z,7161847496,1,station
buy,101.0,499972,500000,30000142,60003760,90,2025-10-10T04:14:18Z,7147170489,1,region
sell,11900.0,28939,28939,30000142,60003760,90,2025-11-16T07:55:13Z,7187360996,1,region
sell,11980.0,33,28133,30000142,60003760,90,2025-11-16T06:01:54Z,7182708437,1,region
sell,12000.0,60,36645,30000142,60003760,90,2025-11-15T23:11:18Z,7184574163,1,region
sell,12900.0,45,45,30000142,60003760,90,2025-11-15T16:37:19Z,7186756509,1,region
sell,13000.0,26308,33808,30000142,60003760,90,2025-11-15T10:00:17Z,7184826091,1,region
sell,13970.0,19400,20000,30000142,60003760,90,2025-11-13T16:33:01Z,7168606587,1,region
sell,13980.0,12979,12979,30000142,60003760,90,2025-11-13T16:14:46Z,7185075958,1,region
sell,15500.0,18209,18209,30000142,60003760,30,2025-11-13T12:32:16Z,7184940490,1,region
sell,16860.0,6874,6874,30000142,60003760,90,2025-11-13T10:33:30Z,7184879764,1,region
sell,17020.0,58090,58090,30000142,60003760,90,2025-11-12T14:57:10Z,7164292944,1,region
sell,17150.0,16782,16782,30000142,60003760,90,2025-11-10T03:55:24Z,7182429236,1,region
sell,17190.0,17270,17270,30000142,60003760,14,2025-11-06T13:04:27Z,7179486565,1,region
sell,17580.0,94363,94463,30000142,60003760,90,2025-11-02T20:15:36Z,7176808989,1,region
sell,17600.0,64002,64002,30000142,60003760,90,2025-11-01T10:57:00Z,7175493465,1,region
sell,18590.0,57740,57740,30000142,60003760,90,2025-10-26T08:23:56Z,7170937940,1,region
sell,18700.0,38117,40020,30000142,60003760,90,2025-10-19T11:57:01Z,7165910283,1,region
sell,18800.0,285695,285695,30000142,60003760,90,2025-10-18T13:09:22Z,7161890207,1,region
sell,19900.0,12345,12345,30000142,60003760,90,2025-09-29T06:26:24Z,7151361318,1,region
sell,19900.0,12345,12345,30000142,60003760,90,2025-09-29T06:26:49Z,7151361454,1,region
sell,19900.0,10666,10666,30000142,60003760,90,2025-09-29T06:27:03Z,7151361509,1,region
sell,19910.0,22394,22394,30000142,60003760,90,2025-08-18T13:38:54Z,7123884187,1,region
