side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,77240.0,1,1,30000142,60003760,1,2025-11-16T07:25:26Z,7187344734,1,station
buy,77180.0,2,8,30000142,60003760,90,2025-11-15T23:10:32Z,7185090958,1,region
buy,77170.0,1,1,30000142,60003760,3,2025-11-15T22:30:09Z,7187050208,1,station
buy,77140.0,21,24,30000142,60003760,90,2025-11-14T21:18:05Z,7181002895,1,station
buy,77120.0,5,5,30000142,60003760,90,2025-11-14T10:41:56Z,7185642031,1,station
buy,77070.0,2,2,30000142,60003760,90,2025-11-12T05:28:42Z,7184003114,1,station
buy,77040.0,82,100,30000142,60003760,90,2025-11-10T17:52:45Z,7160778303,1,5
buy,77010.0,5,30,30000142,60003760,90,2025-11-07T08:09:52Z,7176260324,1,station
buy,77000.0,3,10,30000142,60003760,90,2025-11-05T18:35:36Z,7178968689,1,station
buy,74000.0,9,10,30000142,60003760,90,2025-10-23T11:29:32Z,7168731690,1,station
sell,1347000.0,1,1,30000142,60003760,90,2025-11-16T05:44:48Z,7185472295,1,region
sell,1348000.0,1,1,30000142,60003760,90,2025-11-15T11:42:42Z,7185577569,1,region
sell,1350000.0,1,1,30000142,60003760,14,2025-11-14T22:16:02Z,7186108826,1,region
sell,1398000.0,1,1,30000142,60003760,90,2025-11-14T19:39:28Z,7159024136,1,region
sell,1400000.0,1,1,30000142,60003760,14,2025-11-14T13:47:52Z,7185743203,1,region
sell,1628000.0,1,1,30000142,60003760,90,2025-11-12T21:13:05Z,7184520831,1,region
sell,1640000.0,1,1,30000142,60003760,90,2025-11-11T20:32:52Z,7183735474,1,region
sell,1644000.0,1,1,30000142,60003760,90,2025-11-04T22:19:30Z,7173104874,1,region
sell,1647000.0,2,2,30000142,60003760,90,2025-11-04T19:00:02Z,7178301960,1,region
sell,2798000.0,1,1,30000142,60003760,90,2025-10-28T11:34:25Z,7172549193,1,region
sell,2888000.0,1,1,30000142,60003760,90,2025-10-30T19:46:18Z,7174342184,1,region
sell,5983000.0,1,1,30000142,60003760,30,2025-10-17T20:27:06Z,7164648664,1,region
sell,5987000.0,2,2,30000142,60003760,90,2025-10-12T01:39:54Z,7160412013,1,region
sell,5989000.0,1,1,30000142,60003760,90,2025-10-11T00:41:35Z,7159524635,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-10-10T10:05:27Z,7159008680,1,region
sell,7498000.0,1,7,30000142,60003760,90,2025-09-29T20:26:03Z,7121341835,1,region
sell,7499000.0,1,1,30000142,60003760,90,2025-09-03T19:00:56Z,7122637034,1,region
sell,7598000.0,1,1,30000142,60003760,90,2025-09-01T10:27:21Z,7132739254,1,region
