date,average,highest,lowest,order_count,volume
2025-05-20,692.5,694.0,690.0,77,664365
2025-05-21,679.8,689.8,624.6,107,934446
2025-05-22,681.5,689.0,631.3,77,839873
2025-05-23,679.5,679.5,679.5,81,2149493
2025-05-24,676.0,677.8,668.0,155,1744811
2025-05-25,668.0,668.0,667.8,116,2203784
2025-05-26,658.0,662.0,657.9,125,2527873
2025-05-27,654.8,654.9,654.5,87,2314034
2025-05-28,669.8,672.1,654.9,116,1727508
2025-05-29,668.3,668.3,664.9,121,1782215
2025-05-30,667.9,668.0,667.7,129,870509
2025-05-31,666.9,667.3,666.0,123,1875039
2025-06-01,637.2,638.0,637.1,176,1476055
2025-06-02,638.9,659.0,638.9,126,1703241
2025-06-03,681.8,702.8,668.7,122,1926527
2025-06-04,693.5,696.0,590.9,132,1725358
2025-06-05,694.7,694.7,694.7,113,1386818
2025-06-06,695.9,700.0,610.4,128,1659771
2025-06-07,706.0,710.1,700.0,165,3745885
2025-06-08,711.9,712.0,711.0,131,1322004
2025-06-09,711.8,712.0,600.6,111,1682077
2025-06-10,717.0,717.7,715.0,93,1647170
2025-06-11,716.2,716.3,716.1,109,2208448
2025-06-12,717.0,717.2,716.9,89,782884
2025-06-13,716.8,717.0,705.0,113,1214470
2025-06-14,717.6,722.6,605.1,140,1587475
2025-06-15,722.4,722.4,722.4,135,1833956
2025-06-16,722.3,722.7,665.0,102,1371563
2025-06-17,712.0,712.0,712.0,153,843535
2025-06-18,708.0,708.0,708.0,84,1539511
2025-06-19,707.2,707.5,707.0,71,480909
2025-06-20,706.9,707.0,705.7,105,835978
2025-06-21,639.0,699.9,639.0,100,867304
2025-06-22,701.0,704.7,699.9,108,1918204
2025-06-23,704.5,704.6,613.3,108,1017792
2025-06-24,704.8,705.0,704.0,122,1557300
2025-06-25,708.0,710.0,612.5,98,3555259
2025-06-26,631.1,713.8,630.0,88,1492888
2025-06-27,711.0,711.8,709.8,112,1345325
2025-06-28,707.2,707.9,707.0,90,783733
2025-06-29,708.0,709.5,707.0,103,1204571
2025-06-30,650.0,650.0,650.0,80,1416426
2025-07-01,670.0,679.7,650.0,92,842293
2025-07-02,677.9,679.5,636.6,71,2080981
2025-07-03,667.0,667.0,666.9,81,913694
2025-07-04,666.8,679.9,665.8,107,2702070
2025-07-05,717.7,718.0,711.8,135,2481790
2025-07-06,736.0,736.0,736.0,126,1932753
2025-07-07,699.5,699.6,667.8,108,705607
2025-07-08,667.1,667.3,639.9,100,764043
2025-07-09,638.7,638.7,638.7,74,1773645
