date,average,highest,lowest,order_count,volume
2025-06-02,214000000.0,214000000.0,214000000.0,1,1
2025-06-03,75005000.0,75010000.0,75000000.0,2,2
2025-06-04,70290000.0,70290000.0,70290000.0,1,1
2025-06-08,325000000.0,325000000.0,325000000.0,2,2
2025-06-11,170400000.0,303600000.0,103800000.0,3,3
2025-06-12,104000000.0,104000000.0,104000000.0,1,1
2025-06-13,573000000.0,573000000.0,573000000.0,1,1
2025-06-14,250000000.0,250000000.0,250000000.0,1,1
2025-06-23,115100000.0,115100000.0,115100000.0,1,1
2025-06-24,115100000.0,115100000.0,115100000.0,1,1
2025-06-26,130166666.67,149950000.0,120450000.0,6,6
2025-06-29,156550000.0,200000000.0,113100000.0,2,2
2025-07-01,280000000.0,280000000.0,280000000.0,1,1
2025-07-02,113100000.0,113100000.0,113100000.0,1,1
2025-07-03,113000000.0,113000000.0,113000000.0,1,1
2025-07-05,195550000.0,279400000.0,111700000.0,2,2
2025-07-08,111200000.0,111200000.0,111200000.0,1,1
2025-07-11,199600000.0,199600000.0,199600000.0,1,1
2025-07-12,137466666.67,189900000.0,111250000.0,3,3
2025-07-13,190000000.0,190000000.0,190000000.0,1,1
2025-07-14,157600000.0,199700000.0,115500000.0,2,2
2025-07-15,227550000.0,280100000.0,175000000.0,2,2
2025-07-16,491750000.0,491800000.0,491700000.0,2,2
2025-07-17,113600000.0,113600000.0,113600000.0,1,1
2025-07-18,206050000.0,290000000.0,122100000.0,2,2
2025-07-19,260000000.0,320000000.0,200000000.0,2,2
2025-07-20,124100000.0,124100000.0,124100000.0,1,1
2025-07-23,514000000.0,514000000.0,514000000.0,1,1
2025-07-28,489700000.0,489700000.0,489700000.0,1,1
2025-08-02,161000000.0,161000000.0,161000000.0,1,1
2025-08-07,163700000.0,163700000.0,163700000.0,1,1
2025-08-08,164000000.0,164000000.0,164000000.0,1,1
2025-08-10,295500000.0,295500000.0,295500000.0,1,1
2025-08-12,165100000.0,165100000.0,165100000.0,1,1
2025-08-13,164950000.0,165000000.0,164900000.0,2,2
2025-08-14,164500000.0,164500000.0,164500000.0,1,1
2025-08-16,211500000.0,258400000.0,164600000.0,2,2
2025-08-17,164500000.0,164500000.0,164500000.0,1,1
2025-08-20,255800000.0,255800000.0,255800000.0,1,1
2025-08-21,165250000.0,165300000.0,165200000.0,2,2
2025-08-24,164350000.0,164800000.0,163900000.0,2,2
2025-08-25,162000000.0,162000000.0,162000000.0,1,1
2025-08-26,134600000.0,140200000.0,129000000.0,2,2
2025-08-28,174850000.0,236700000.0,113000000.0,2,2
2025-08-29,111000000.0,111000000.0,111000000.0,1,1
2025-09-01,112000000.0,112000000.0,112000000.0,1,1
