date,average,highest,lowest,order_count,volume
2025-05-21,44940000.0,44940000.0,44940000.0,1,1
2025-05-22,22745000.0,44840000.0,15370000.0,4,4
2025-05-23,30090000.0,44820000.0,15360000.0,2,2
2025-05-24,44820000.0,44820000.0,44820000.0,1,1
2025-05-25,44785000.0,44790000.0,44780000.0,2,2
2025-05-26,44750000.0,44770000.0,44730000.0,2,2
2025-05-27,44740000.0,44740000.0,44740000.0,2,2
2025-05-28,44725000.0,44740000.0,44710000.0,2,2
2025-05-30,44645000.0,44690000.0,44600000.0,2,2
2025-06-01,44675000.0,44680000.0,44670000.0,2,2
2025-06-02,32320000.0,44635000.0,20005000.0,4,4
2025-06-03,44672500.0,44700000.0,44600000.0,4,4
2025-06-05,21552500.0,40000000.0,15400000.0,3,4
2025-06-06,41987500.0,41990000.0,41970000.0,4,4
2025-06-07,36267500.0,44700000.0,15420000.0,4,4
2025-06-08,44930000.0,44930000.0,44930000.0,1,1
2025-06-09,44950000.0,44950000.0,44950000.0,1,1
2025-06-10,32470000.0,49500000.0,15440000.0,2,2
2025-06-11,38306666.67,49730000.0,15460000.0,3,3
2025-06-14,49605000.0,49990000.0,49490000.0,3,4
2025-06-15,27106666.67,50450000.0,15435000.0,3,3
2025-06-16,32940000.0,50440000.0,15440000.0,2,2
2025-06-20,49965000.0,49970000.0,49960000.0,2,2
2025-06-22,49950000.0,49970000.0,49930000.0,2,2
2025-06-23,49950000.0,49950000.0,49950000.0,1,1
2025-06-25,49970000.0,49970000.0,49970000.0,1,1
2025-06-27,49980000.0,49980000.0,49980000.0,1,1
2025-06-28,27333333.33,49980000.0,16010000.0,2,3
2025-06-29,22688000.0,49960000.0,16005000.0,4,5
2025-07-01,48990000.0,48990000.0,48990000.0,1,1
2025-07-03,35983333.33,46240000.0,15470000.0,3,3
2025-07-04,46370000.0,46370000.0,46370000.0,1,1
2025-07-05,46000000.0,46000000.0,46000000.0,1,1
2025-07-06,15540000.0,15540000.0,15540000.0,1,2
2025-07-08,15570000.0,15570000.0,15570000.0,1,1
2025-07-09,42655000.0,42660000.0,42650000.0,2,2
2025-07-10,37800000.0,42695000.0,28010000.0,3,3
2025-07-12,42975000.0,42980000.0,42970000.0,2,2
2025-07-13,35495000.0,42990000.0,28000000.0,2,2
2025-07-14,43000000.0,43000000.0,43000000.0,1,1
2025-07-15,44995000.0,45000000.0,44990000.0,2,2
2025-07-16,46470000.0,46470000.0,46470000.0,1,1
2025-07-18,46480000.0,46480000.0,46480000.0,1,1
2025-07-20,47930000.0,47930000.0,47930000.0,1,1
2025-07-22,47940000.0,47940000.0,47940000.0,2,2
2025-07-26,47700000.0,47900000.0,47500000.0,2,2
2025-07-28,47895000.0,47900000.0,47890000.0,2,2
2025-07-31,46000000.0,46000000.0,46000000.0,1,1
2025-08-01,47890000.0,47890000.0,47890000.0,1,1
2025-08-03,46000000.0,46000000.0,46000000.0,1,1
2025-08-04,16500000.0,16500000.0,16500000.0,1,1
2025-08-07,46000000.0,46000000.0,46000000.0,1,1
2025-08-11,16560000.0,16560000.0,16560000.0,1,1
2025-08-12,47690000.0,47690000.0,47690000.0,1,1
2025-08-13,47680000.0,47680000.0,47680000.0,2,2
2025-08-14,47695000.0,47700000.0,47690000.0,2,2
2025-08-15,16660000.0,16660000.0,16660000.0,1,1
2025-08-17,41000000.0,42000000.0,40000000.0,2,2
2025-08-20,41990000.0,41990000.0,41990000.0,1,1
2025-08-23,40597500.0,42000000.0,40130000.0,4,4
2025-08-24,17140000.0,17140000.0,17140000.0,1,1
2025-08-25,39995000.0,40000000.0,39990000.0,2,2
2025-08-26,47720000.0,47720000.0,47720000.0,1,1
2025-08-27,37733333.33,47725000.0,17750000.0,3,3
2025-08-28,27540000.0,47740000.0,17440000.0,3,3
2025-08-29,39950000.0,47900000.0,32000000.0,2,2
2025-08-30,47905000.0,47910000.0,47900000.0,2,2
2025-08-31,47910000.0,47910000.0,47910000.0,2,2
2025-09-01,47900000.0,47900000.0,47900000.0,1,1
2025-09-02,47900000.0,47900000.0,47900000.0,1,1
2025-09-04,47906666.67,47910000.0,47900000.0,3,3
2025-09-05,47910000.0,47910000.0,47910000.0,1,1
2025-09-06,47455000.0,47910000.0,47000000.0,2,2
2025-09-08,47870000.0,47870000.0,47870000.0,1,1
2025-09-13,47900000.0,47900000.0,47900000.0,1,1
2025-09-14,47890000.0,47895000.0,47885000.0,3,3
2025-09-15,48258000.0,48490000.0,47905000.0,5,5
2025-09-16,55028333.33,57550000.0,49985000.0,4,6
2025-09-17,57500000.0,57500000.0,57500000.0,1,1
2025-09-18,42760000.0,57500000.0,28020000.0,2,2
2025-09-19,57542000.0,57550000.0,57540000.0,5,5
2025-09-22,57550000.0,57550000.0,57550000.0,3,4
2025-09-23,73260000.0,73260000.0,73260000.0,1,1
2025-09-25,69990000.0,69990000.0,69990000.0,1,1
2025-09-26,58036666.67,69535000.0,35040000.0,3,3
2025-09-27,70000000.0,70000000.0,70000000.0,2,2
2025-09-28,73270000.0,73270000.0,73270000.0,1,1
2025-10-02,73300000.0,73300000.0,73300000.0,1,1
2025-10-04,80116666.67,80350000.0,80000000.0,3,3
2025-10-05,56510000.0,72990000.0,40030000.0,2,2
2025-10-06,56505000.0,72980000.0,40030000.0,2,2
2025-10-07,72980000.0,72980000.0,72980000.0,1,1
2025-10-11,72980000.0,72980000.0,72980000.0,1,1
2025-10-12,40050000.0,40050000.0,40050000.0,1,1
2025-10-13,51036666.67,72970000.0,40070000.0,2,3
2025-10-14,69990000.0,69990000.0,69990000.0,1,1
2025-10-15,40100000.0,40100000.0,40100000.0,1,1
2025-10-16,40090000.0,40090000.0,40090000.0,1,1
2025-10-17,46042000.0,69970000.0,40065000.0,5,5
2025-10-18,30060000.0,30060000.0,30060000.0,1,1
2025-10-21,57990000.0,57990000.0,57990000.0,2,2
2025-10-24,56990000.0,56990000.0,56990000.0,1,1
2025-10-25,56990000.0,56990000.0,56990000.0,1,1
2025-11-03,54960000.0,54960000.0,54960000.0,1,1
2025-11-04,30136000.0,30170000.0,30090000.0,4,5
2025-11-05,54950000.0,54950000.0,54950000.0,1,1
2025-11-06,54950000.0,54950000.0,54950000.0,1,1
2025-11-08,54090000.0,54090000.0,54090000.0,1,1
2025-11-09,48000000.0,48000000.0,48000000.0,2,2
2025-11-11,45170000.0,45170000.0,45170000.0,1,1
2025-11-14,45140000.0,45140000.0,45140000.0,1,1
