side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3080.0,17170,63456,30000144,1044752365771,90,2025-11-15T08:54:56Z,7176530834,1,1
buy,3080.0,6000,6000,30000142,60003760,90,2025-11-15T18:09:24Z,7171869686,1,station
buy,3079.0,133656,150000,30000144,1044752365771,90,2025-11-15T08:14:36Z,7169857866,1,1
buy,3066.0,7646,10000,30000142,60003760,90,2025-11-02T16:32:31Z,7176629115,1,station
buy,2600.0,8899,10000,30000142,60003760,90,2025-10-25T13:03:29Z,7170243865,1,station
buy,463.3,9990,10000,30000144,1042508032148,90,2025-10-24T18:30:07Z,7169679856,1,1
sell,3890.0,47404,89805,30000142,60003760,90,2025-11-16T01:05:09Z,7164807293,1,region
sell,3891.0,1724,4714,30000142,60003760,90,2025-11-15T17:08:54Z,7069493403,1,region
sell,3892.0,1770,6200,30000142,60003760,90,2025-11-15T08:55:11Z,7186430507,1,region
sell,3893.0,9283,15225,30000142,60003760,90,2025-11-15T03:14:18Z,7173214796,1,region
sell,3896.0,14547,14547,30000142,60003760,90,2025-11-14T10:18:13Z,7185631309,1,region
sell,3899.0,6126,6126,30000142,60003760,90,2025-11-13T14:59:51Z,7182494741,1,region
sell,3970.0,31760,32348,30000142,60003760,90,2025-11-13T09:02:13Z,7170176978,1,region
sell,3983.0,101314,102994,30000142,60003760,90,2025-11-12T09:53:29Z,7177099135,1,region
sell,4177.0,3197,5698,30000142,60003760,90,2025-11-12T06:10:53Z,7180776806,1,region
sell,4181.0,9084,9584,30000142,60003760,90,2025-11-11T10:26:34Z,7183353057,1,region
sell,4190.0,36,235,30000142,60003760,90,2025-11-10T15:42:19Z,7169380872,1,region
sell,4196.0,11584,22344,30000142,60003760,90,2025-11-10T10:35:34Z,7166623029,1,region
sell,4398.0,22968,22968,30000142,60003760,90,2025-11-09T14:56:06Z,7181926541,1,region
sell,4400.0,10308,17980,30000142,60003760,90,2025-11-09T14:09:55Z,7135231489,1,region
sell,4400.0,73545,80000,30000142,60003760,90,2025-11-09T14:09:52Z,7169836374,1,region
sell,4400.0,12973,16729,30000142,60003760,90,2025-11-09T14:09:58Z,7099450848,1,region
sell,4484.0,4431,10738,30000142,60003760,90,2025-11-07T07:45:41Z,7157901712,1,region
sell,4485.0,10000,10000,30000142,60003760,90,2025-11-07T07:43:43Z,7170924271,1,region
sell,4486.0,3358,5000,30000142,60003760,90,2025-11-06T17:10:12Z,7179632891,1,region
sell,4487.0,4433,8192,30000142,60003760,90,2025-11-06T13:12:14Z,7124971404,1,region
sell,4500.0,8411,14723,30000142,60003760,90,2025-11-05T12:17:47Z,7121244383,1,region
sell,4500.0,2737,12667,30000142,60003760,90,2025-11-05T12:17:58Z,7094856910,1,region
sell,4681.0,502,2962,30000142,60003760,90,2025-11-04T22:43:05Z,7156900196,1,region
sell,4694.0,1059,1629,30000142,60003760,90,2025-11-02T20:42:05Z,7176829952,1,region
sell,4788.0,3561,3561,30000142,60003760,90,2025-11-02T12:53:27Z,7176449442,1,region
sell,4800.0,175,175,30000142,60003760,90,2025-11-02T11:29:47Z,7176396807,1,region
sell,4958.0,3440,3500,30000142,60003760,90,2025-11-01T14:45:03Z,7175658475,1,region
sell,4970.0,125,125,30000142,60003760,90,2025-10-30T23:24:52Z,7174476280,1,region
sell,4974.0,5000,5000,30000142,60003760,90,2025-10-30T21:57:09Z,7174430219,1,region
sell,4985.0,2152,2152,30000142,60003760,90,2025-10-27T20:16:55Z,7152371987,1,region
sell,5485.0,30,55,30000142,60003760,90,2025-10-25T13:38:44Z,7170270558,1,region
sell,5495.0,26,26,30000142,60003760,90,2025-10-25T10:44:26Z,7169569531,1,region
sell,5658.0,766,1006,30000142,60003760,90,2025-10-23T23:20:38Z,7169143388,1,region
sell,6688.0,100,100,30000142,60003760,90,2025-10-18T20:42:16Z,7154765574,1,region
sell,6959.0,4467,5000,30000142,60003760,90,2025-10-15T21:47:41Z,7162291302,1,region
sell,6982.0,5000,5000,30000142,60003760,90,2025-10-13T20:27:25Z,7161898934,1,region
sell,7168.0,740,2645,30000142,60003760,90,2025-10-07T13:40:58Z,7156506362,1,region
sell,7198.0,376,1000,30000142,60003760,90,2025-09-25T16:59:56Z,7148355596,1,region
sell,7416.0,3667,4669,30000142,60003760,90,2025-09-14T08:42:01Z,7141535013,1,region
sell,7781.0,270,270,30000142,60003760,90,2025-09-08T16:10:03Z,7137807112,1,region
sell,7798.0,5,5,30000142,60003760,90,2025-09-08T07:20:39Z,7115398636,1,region
sell,7869.0,2187,2187,30000142,60003760,90,2025-09-04T08:27:15Z,7134948944,1,region
sell,7896.0,1270,9450,30000142,60003760,90,2025-08-31T03:38:34Z,7132190057,1,region
sell,7967.0,5048,10535,30000142,60003760,90,2025-08-26T14:41:49Z,7110851792,1,region
sell,7974.0,1604,30000,30000142,60003760,90,2025-08-21T23:18:00Z,7117712317,1,region
