side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1102.0,4,10,30000142,60003760,90,2025-11-14T09:13:27Z,7183515742,1,station
buy,1101.0,14,19,30000142,60003760,90,2025-11-11T17:57:16Z,7182971756,1,3
sell,620000.0,1,1,30000144,60003754,90,2025-11-15T06:48:06Z,7186367465,1,region
sell,680000.0,1,1,30000142,60003760,7,2025-11-14T19:41:44Z,7185999225,1,region
sell,701000.0,1,2,30000142,60003760,3,2025-11-14T09:16:00Z,7181287798,1,region
sell,701200.0,13,13,30000142,60003760,90,2025-11-14T07:31:25Z,7185564576,1,region
sell,870000.0,1,1,30000142,60003760,90,2025-11-13T06:19:31Z,7184777077,1,region
sell,1101000.0,1,2,30000142,60003760,90,2025-11-07T01:08:44Z,7179918287,1,region
sell,1398000.0,1,2,30000142,60003760,90,2025-10-21T07:11:55Z,7167301448,1,region
sell,1634000.0,1,1,30000142,60003760,90,2025-11-12T09:56:11Z,7143583707,1,region
sell,1635000.0,2,2,30000142,60003760,90,2025-11-12T09:55:55Z,7155274888,1,region
sell,1636000.0,2,2,30000142,60003760,90,2025-11-12T09:19:35Z,7151363840,1,region
sell,1637000.0,1,1,30000142,60003760,90,2025-10-11T19:40:42Z,7160198492,1,region
sell,1638000.0,1,2,30000142,60003760,90,2025-10-11T08:08:05Z,7159710815,1,region
sell,1650000.0,1,1,30000142,60003760,90,2025-10-08T16:52:13Z,7157811787,1,region
sell,1994000.0,1,1,30000142,60003760,90,2025-10-05T20:39:28Z,7155741586,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-10-03T09:28:22Z,7153846216,1,region
sell,2471000.0,3,3,30000142,60003760,90,2025-10-02T14:17:16Z,7148178529,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-09-26T15:50:27Z,7149422846,1,region
sell,4599000.0,1,3,30000142,60003760,90,2025-10-15T20:41:09Z,6849082230,1,region
sell,4985000.0,1,1,30000142,60003760,90,2025-09-16T15:55:38Z,7143052071,1,region
sell,9200000.0,1,1,30000142,60003760,14,2025-11-14T09:00:00Z,7185599703,1,region
