side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22150.0,484,800,30000142,60003760,90,2025-11-16T04:43:12Z,7185610706,1,station
buy,22140.0,119,1000,30000142,60003760,14,2025-11-15T19:40:29Z,7186779686,1,station
buy,22130.0,155,300,30000142,60003760,90,2025-11-15T19:01:54Z,7186050887,1,station
buy,15250.0,2911,3000,30000142,60003760,90,2025-11-15T01:38:14Z,7183502431,1,station
buy,10150.0,632,1000,30000142,60003760,90,2025-11-14T19:33:33Z,7178790548,1,station
buy,10000.0,461,1000,30000144,1044752365771,90,2025-11-02T21:18:03Z,7173960608,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:41:18Z,7181034454,1,40
sell,46890.0,1109,1200,30000142,60003760,90,2025-11-16T04:42:52Z,7178563222,1,region
sell,46900.0,4,4,30000142,60003760,90,2025-11-15T23:45:32Z,7184663315,1,region
sell,46990.0,22,26,30000142,60003760,90,2025-11-15T22:04:33Z,7187030276,1,region
sell,47700.0,1,10,30000142,60003760,14,2025-11-15T11:50:37Z,7186527917,1,region
sell,47720.0,1,1,30000132,60004366,90,2025-10-02T20:34:40Z,7153572935,1,region
sell,47880.0,2,2,30000142,60003760,90,2025-11-14T13:18:58Z,7185724746,1,region
sell,48000.0,2,4,30000142,60003760,7,2025-11-13T17:01:49Z,7185105695,1,region
sell,49560.0,51,55,30000142,60003760,90,2025-11-13T06:08:16Z,7184772838,1,region
sell,49960.0,145,186,30000142,60003760,90,2025-11-10T20:03:25Z,7182931499,1,region
sell,49980.0,10,10,30000142,60003760,90,2025-11-10T16:35:11Z,7182785870,1,region
sell,50000.0,1,3,30000142,60003760,90,2025-11-09T02:25:30Z,7181512061,1,region
sell,51230.0,10,10,30000142,60003760,90,2025-11-04T21:47:50Z,7178416191,1,region
sell,51260.0,476,494,30000142,60003760,90,2025-08-28T07:29:06Z,7130252842,1,region
sell,54590.0,368,499,30000142,60003760,90,2025-09-19T03:55:43Z,7090538066,1,region
