side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9132.0,8423,8723,30000142,60003760,90,2025-11-15T23:47:45Z,7184156231,1,station
buy,9131.0,10000,10000,30000144,1044752365771,90,2025-11-15T23:06:44Z,7185973952,1,1
buy,9130.0,2000,2000,30000142,60003760,90,2025-11-15T21:52:25Z,7184501432,1,station
buy,9119.0,12000,12000,30000144,1042508032148,90,2025-11-15T19:24:10Z,7185611596,1,1
buy,9109.0,10000,10000,30000142,60003760,90,2025-11-15T18:50:19Z,7185926329,1,station
buy,9107.0,13099,13099,30000142,60003760,90,2025-11-15T18:19:53Z,7184940224,1,station
buy,9106.0,14000,14000,30000142,60003760,14,2025-11-15T17:54:15Z,7184416986,1,station
buy,9104.0,10000,10000,30000142,60003760,90,2025-11-15T15:16:34Z,7185155771,1,station
buy,9100.0,10000,10000,30000144,1044752365771,90,2025-11-15T10:43:19Z,7185106734,1,1
buy,9097.0,10000,10000,30000142,60003760,90,2025-11-15T09:32:05Z,7184264012,1,1
buy,6095.0,265,1000,30000144,1044752365771,90,2025-11-15T07:10:44Z,7184768233,1,1
buy,6080.0,9200,9200,30000142,60003760,7,2025-11-15T01:50:19Z,7186228494,1,station
buy,6078.0,2000,2000,30000142,60003760,90,2025-11-14T23:04:45Z,7186139308,1,station
buy,6076.0,980,3000,30000142,60003760,90,2025-11-14T22:49:05Z,7185110848,1,station
buy,6059.0,30619,30619,30000144,1042508032148,90,2025-11-14T12:01:52Z,7185682179,1,20
buy,6018.0,10000,10000,30000142,60003760,90,2025-11-13T16:59:55Z,7184017920,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-08-21T10:11:44Z,7125628028,1,region
sell,17400.0,8970,9120,30000142,60003760,90,2025-11-15T23:59:41Z,7185375543,1,region
sell,17410.0,1871,15000,30000142,60003760,90,2025-11-15T11:50:16Z,7166220833,1,region
sell,17410.0,5000,5000,30000142,60003760,90,2025-11-15T11:50:22Z,7186527772,1,region
sell,17420.0,5534,15000,30000142,60003760,90,2025-11-15T06:45:57Z,7175999323,1,region
sell,17420.0,17583,20000,30000142,60003760,14,2025-11-15T08:16:36Z,7178789730,1,region
sell,17430.0,4985,9300,30000142,60003760,90,2025-11-15T06:28:29Z,7183275398,1,region
sell,17450.0,8861,9161,30000142,60003760,30,2025-11-14T14:12:27Z,7184262220,1,region
sell,17540.0,3800,3800,30000142,60003760,90,2025-11-13T22:18:16Z,7185322038,1,region
sell,17570.0,14480,20000,30000142,60003760,90,2025-11-13T17:00:01Z,7183544018,1,region
sell,17600.0,1581,1581,30000142,60003760,30,2025-11-13T07:42:27Z,7167548911,1,region
sell,17700.0,23334,23334,30000142,60003760,90,2025-11-12T11:59:34Z,7180735892,1,region
sell,17900.0,970,970,30000142,60003760,90,2025-11-10T21:59:26Z,7183009736,1,region
sell,17920.0,10855,11313,30000142,60003760,90,2025-11-10T16:36:04Z,7182786419,1,region
sell,17990.0,2000,2000,30000142,60003760,90,2025-11-09T18:39:56Z,7182109877,1,region
sell,18030.0,10000,10000,30000142,60003760,90,2025-11-09T11:59:22Z,7179251326,1,region
sell,18050.0,2000,2000,30000142,60003760,90,2025-11-08T21:44:35Z,7181356796,1,region
sell,18070.0,11170,11170,30000142,60003760,90,2025-11-08T19:06:52Z,7181239759,1,region
sell,18100.0,500,500,30000142,60003760,90,2025-11-09T14:16:18Z,7181897119,1,region
sell,18180.0,1500,1500,30000142,60003760,90,2025-11-07T23:01:57Z,7178286843,1,region
sell,18190.0,450,450,30000142,60003760,90,2025-11-07T21:46:44Z,7180517575,1,region
sell,18250.0,2500,2500,30000142,60003760,90,2025-11-07T05:17:00Z,7180011293,1,region
sell,18260.0,2000,2000,30000142,60003760,90,2025-11-07T04:26:54Z,7179992496,1,region
sell,18290.0,275,2000,30000142,60003760,90,2025-11-06T12:50:38Z,7179479172,1,region
sell,18350.0,8200,8200,30000142,60003760,90,2025-11-06T04:23:58Z,7179276585,1,region
sell,25000.0,2500,2500,30000142,60003760,90,2025-11-04T16:36:25Z,7178019271,1,region
sell,26290.0,3700,4000,30000142,60003760,90,2025-11-04T15:42:39Z,7178127955,1,region
sell,26380.0,3151,3151,30000142,60003760,30,2025-11-04T07:42:18Z,7171746242,1,region
sell,26620.0,13849,13849,30000142,60003760,90,2025-11-02T19:22:51Z,7176768331,1,region
sell,26690.0,1000,1000,30000142,60003760,90,2025-11-02T11:53:57Z,7176412000,1,region
sell,26820.0,9900,9900,30000142,60003760,90,2025-10-31T21:55:15Z,7172243733,1,region
sell,26900.0,8958,9958,30000142,60003760,90,2025-10-31T18:15:02Z,7175009375,1,region
sell,27240.0,6773,6773,30000142,60003760,90,2025-10-29T23:39:10Z,7164130978,1,region
sell,27330.0,15877,15877,30000142,60003760,90,2025-10-29T19:03:10Z,7173568073,1,region
sell,27390.0,1917,1917,30000142,60003760,90,2025-10-29T17:28:33Z,7173502599,1,region
sell,27910.0,4550,5000,30000142,60003760,90,2025-10-27T18:52:17Z,7151858976,1,region
sell,37630.0,3673,4123,30000142,60003760,90,2025-10-25T14:46:33Z,7170321482,1,region
sell,38600.0,1383,1383,30000142,60003760,90,2025-10-20T16:20:21Z,7165984471,1,region
sell,39740.0,5033,5033,30000142,60003760,90,2025-09-30T21:31:06Z,7152398119,1,region
sell,39960.0,4000,4000,30000142,60003760,90,2025-09-26T11:37:19Z,7149291558,1,region
